capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004095747805605084,0.00068276091895562,0.001038855254910783,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BSDC91,1200,1200,0.0004106217290571181,0.0006778729271683836,0.0012288426656625322,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R02,BS2DCE,1201,1201,0.00035194382319968573,0.0005989373857529397,0.0008653095275911243,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R02,BSDC91,1200,1200,0.00040958512012853257,0.0007407730400104579,0.001083293945246161,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004733379198945903,0.0007528841056192302,0.0010751920950787795,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R03,BSDC91,1200,1200,0.0003601575668283284,0.0006453263245871195,0.0011110076522879337,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004809898133382388,0.00083115614929634,0.0013180687793771005,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R04,BSDC91,1200,1200,0.00041958445272744746,0.0007337677979192724,0.0010654834684430217,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R05,BS2DCE,1200,1200,0.00034912896180159186,0.0006002009946204658,0.0008406591701258963,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R05,BSDC91,1201,1201,0.00035608747142497343,0.0006021677166502412,0.0008355257517614149,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
