pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5887.796839102838,5887.297929240372,0.4989098624664621,0.4989098624664621
A-C,8559.192922761147,8560.949787984282,-1.7568652231348096,1.7568652231348096
A-D,9783.848832809834,9783.694891767205,0.15394104262850306,0.15394104262850306
A-E,1431.0137371103494,1433.157162984691,-2.143425874341574,2.143425874341574
A-F,6245.184412811988,6245.411381205133,-0.2269683931444888,0.2269683931444888
A-G,8880.593751967219,8879.414539757978,1.1792122092410864,1.1792122092410864
A-H,9674.892952119286,9675.274558938652,-0.38160681936642504,0.38160681936642504
B-C,4725.961389613804,4725.917716558703,0.043673055100953206,0.043673055100953206
B-D,5196.731918235954,5196.571955063207,0.15996317274766625,0.15996317274766625
B-E,6321.603757112765,6322.296684019915,-0.6929269071497401,0.6929269071497401
B-F,1482.0385130342281,1483.196097291095,-1.1575842568668122,1.1575842568668122
B-G,5005.130290318922,5005.309326086545,-0.17903576762364537,0.17903576762364537
B-H,5302.1009330216875,5302.2597020005,-0.15876897881207697,0.15876897881207697
C-D,8965.88059981712,8964.779638599535,1.100961217583972,1.100961217583972
C-E,8976.587388925427,8974.553022695152,2.034366230274827,2.034366230274827
C-F,5025.5598059531685,5026.976633849448,-1.4168278962797558,1.4168278962797558
C-G,1271.6151860836621,1273.1349644192346,-1.5197783355724823,1.5197783355724823
C-H,9133.730750844072,9133.729235410576,0.0015154334960243432,0.0015154334960243432
D-E,10070.083953294188,10069.453339164915,0.6306141292734537,0.6306141292734537
D-F,5193.718146962898,5194.7967275906585,-1.0785806277608572,1.0785806277608572
D-G,9060.037375028282,9060.875145728516,-0.8377707002346142,0.8377707002346142
D-H,1250.6923650741198,1252.0614832960418,-1.3691182219220082,1.3691182219220082
E-F,6345.751150641342,6346.927823779206,-1.1766731378638724,1.1766731378638724
E-G,9102.10926619145,9102.722921998662,-0.6136558072121261,0.6136558072121261
E-H,9783.062449820705,9782.490075505106,0.572374315599518,0.572374315599518
F-G,4923.835484344615,4924.225972398462,-0.39048805384663865,0.39048805384663865
F-H,4958.940792855079,4960.006994948622,-1.0662020935433247,1.0662020935433247
G-H,9068.796663049303,9067.665352376454,1.1313106728484854,1.1313106728484854
