capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044659808644414165,0.000740429707958667,0.0009921506129560477,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R01,BSDC91,1200,1200,0.0003818358729652693,0.000674385271499002,0.0009667858556045641,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003593712435548234,0.000652721980994704,0.0009323103076976241,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R02,BSDC91,1200,1200,0.00035591760744496225,0.0006590427603931178,0.0010197292680927178,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R03,BS2DCE,1200,1200,0.00042149076726380805,0.0007190461139164014,0.0011728803100500692,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R03,BSDC91,1200,1200,0.0003812421587681111,0.0006813920326660922,0.0009276699167736792,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004244365868460531,0.0006956642114040683,0.0013290390568452357,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R04,BSDC91,1200,1200,0.00048112028580756704,0.000891575760451599,0.0013934951662526002,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003424827283500311,0.0005522555494697462,0.0007813373616453861,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R05,BSDC91,1201,1201,0.00034311257033783855,0.0005750433950893934,0.0007567577279053547,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R06,BS2DCE,1200,1200,0.00041402160577672613,0.0007593104679790543,0.001015526951875019,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R06,BSDC91,1201,1201,0.0003965590416219805,0.0007667565539617039,0.0011434914875785118,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R07,BS2DCE,1200,1200,0.00039855968498997597,0.0006462009245008728,0.0010477971566962786,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R07,BSDC91,1201,1201,0.0005495173135685682,0.001039725185483475,0.0013969963183847196,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R08,BS2DCE,1201,1201,0.00031674398552000797,0.000492930402459968,0.000661003171216753,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R08,BSDC91,1200,1200,0.0003692132607267575,0.0006429300034124383,0.0009183733779483547,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R09,BS2DCE,1200,1200,0.00029871666183219216,0.0005002348301984161,0.0008512174736424419,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R09,BSDC91,1200,1200,0.0003886436407344644,0.0006436895816722853,0.0009488080937698226,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003598779270829854,0.0006804318069613868,0.0010418207824348963,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R10,BSDC91,1200,1200,0.000363298699832447,0.0006427982995685643,0.0010316264430973046,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003268750404339346,0.00046493695566656416,0.000621230945753784,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R11,BSDC91,1200,1200,0.00033489113344715136,0.000518749912087937,0.0006925152132236113,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R12,BS2DCE,1200,1200,0.00027987660909425336,0.000413398715478466,0.0004986589186211745,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R12,BSDC91,1200,1200,0.0002988574738778907,0.00047918362604745264,0.0008340691797408714,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R13,BS2DCE,1201,1201,22.530873458425617,0.019415061376593063,607.0642067438218,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R13,BSDC91,1200,1200,0.0002894060740736183,0.00044568005281693654,0.0006639905288259232,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
