pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4206.270752737996,4206.1165,0.15425273799610295,0.15425273799610295
A-C,9466.63896663737,9467.73,-1.0910333626288775,1.0910333626288775
A-D,8794.531419671875,8794.864,-0.3325803281240951,0.3325803281240951
A-E,1463.5373429440529,1463.627,-0.08965705594710016,0.08965705594710016
A-F,4071.957713132308,4072.694,-0.7362868676918879,0.7362868676918879
A-G,9718.456813908824,9717.102,1.3548139088234166,1.3548139088234166
A-H,9002.75905031009,9002.027,0.7320503100891074,0.7320503100891074
B-C,6159.852719088762,6160.0005,-0.14778091123844206,0.14778091123844206
B-D,5397.882128721154,5397.6345,0.24762872115388745,0.24762872115388745
B-E,4759.787999709047,4760.271,-0.4830002909529867,0.4830002909529867
B-F,1317.2089983503345,1316.9305,0.2784983503345302,0.2784983503345302
B-G,6601.696450951839,6601.7055,-0.009049048160704842,0.009049048160704842
B-H,5748.426266629162,5748.9035,-0.47723337083880324,0.47723337083880324
C-D,8656.823246468732,8656.2745,0.5487464687321335,0.5487464687321335
C-E,9782.018268121014,9780.612,1.4062681210143637,1.4062681210143637
C-F,6612.269103771614,6612.553,-0.2838962283858564,0.2838962283858564
C-G,1473.7375010849921,1473.8355,-0.09799891500779268,0.09799891500779268
C-H,8999.449061510719,8999.824,-0.37493848928170337,0.37493848928170337
D-E,9259.953225431434,9259.527,0.4262254314344318,0.4262254314344318
D-F,5645.6080484684835,5645.9495,-0.34145153151621344,0.34145153151621344
D-G,9195.43881122596,9195.9695,-0.5306887740389357,0.5306887740389357
D-H,1427.9385418782335,1427.8455,0.09304187823363463,0.09304187823363463
E-F,4217.446236718658,4218.1985,-0.7522632813424934,0.7522632813424934
E-G,9815.464783448731,9816.229,-0.764216551267964,0.764216551267964
E-H,9247.394841286068,9247.0745,0.32034128606755985,0.32034128606755985
F-G,6773.953901492262,6774.727,-0.7730985077378136,0.7730985077378136
F-H,5668.454128898742,5669.323,-0.8688711012582644,0.8688711012582644
G-H,9318.964959422887,9318.1305,0.8344594228874485,0.8344594228874485
