pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5932.777293066388,5933.219598780477,-0.4423057140893434,0.4423057140893434
A-C,9222.897583783528,9224.191225621205,-1.2936418376775691,1.2936418376775691
A-D,8816.312964533689,8816.048938495982,0.2640260377065715,0.2640260377065715
A-E,1406.7408624271861,1408.427842059472,-1.6869796322857837,1.6869796322857837
A-F,6173.704051606966,6173.381111827573,0.322939779392982,0.322939779392982
A-G,9351.202120620086,9349.662157912217,1.539962707869563,1.539962707869563
A-H,8929.313406547753,8929.806084776721,-0.4926782289676339,0.4926782289676339
B-C,8961.497902889694,8960.743614375375,0.7542885143193416,0.7542885143193416
B-D,12025.148831726961,12024.358398962175,0.7904327647866012,0.7904327647866012
B-E,6088.92582440987,6088.782939193982,0.14288521588787262,0.14288521588787262
B-F,1438.5239195185607,1440.4019206516905,-1.8780011331298283,1.8780011331298283
B-G,9133.075550671841,9134.21418431327,-1.1386336414288962,1.1386336414288962
B-H,12099.091960283826,12099.435761302626,-0.3438010188001499,0.3438010188001499
C-D,6039.691856209541,6038.987921085854,0.7039351236862785,0.7039351236862785
C-E,9327.926593115915,9327.722637165381,0.20395595053378202,0.20395595053378202
C-F,9122.96282353712,9122.69839935178,0.2644241853395215,0.2644241853395215
C-G,1582.2065163606271,1584.1758837354964,-1.9693673748693072,1.9693673748693072
C-H,6171.079663314825,6171.014734281167,0.06492903365779057,0.06492903365779057
D-E,8936.353295990064,8936.955999400601,-0.6027034105372877,0.6027034105372877
D-F,12184.314341947596,12184.693757091323,-0.3794151437268738,0.3794151437268738
D-G,6192.164640434029,6193.074500272086,-0.9098598380569456,0.9098598380569456
D-H,1383.4566809374471,1384.9519955776727,-1.4953146402256152,1.4953146402256152
E-F,5995.753925287963,5996.14317298486,-0.38924769689674577,0.38924769689674577
E-G,9216.646304865484,9216.484465243007,0.16183962247669115,0.16183962247669115
E-H,8830.162210586308,8829.923024315589,0.23918627071907395,0.23918627071907395
F-G,9044.375643415506,9044.83316854495,-0.45752512944454793,0.45752512944454793
F-H,12094.031882206244,12093.335257479825,0.6966247264190315,0.6966247264190315
G-H,5964.505392584132,5964.769606486871,-0.26421390273935685,0.26421390273935685
