pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6038.056485825481,6038.532224532225,-0.47573870674386853,0.47573870674386853
A-C,9825.682273049419,9825.191647019197,0.4906260302213923,0.4906260302213923
A-D,9954.37800288796,9954.0,0.3780028879591555,0.3780028879591555
A-E,1618.5075054811387,1618.4589114194237,0.048594061714993586,0.048594061714993586
A-F,6246.074354111393,6246.064449064449,0.009905046944368223,0.009905046944368223
A-G,10473.340997326026,10473.586797066015,-0.24579973998879723,0.24579973998879723
A-H,9970.395941678551,9970.5,-0.10405832144897431,0.10405832144897431
B-C,5253.502184065637,5253.534441805226,-0.032257739589113044,0.032257739589113044
B-D,5376.198269298897,5376.270544090056,-0.07227479115954338,0.07227479115954338
B-E,5995.2268528636505,5995.0,0.2268528636504925,0.2268528636504925
B-F,1240.4527417488484,1240.428934010152,0.023807738696405067,0.023807738696405067
B-G,5723.784336329959,5724.0,-0.21566367004106723,0.21566367004106723
B-H,5362.004566803285,5362.1529411764695,-0.14837437318419688,0.14837437318419688
C-D,9105.912115304562,9105.209289909237,0.7028253953249077,0.7028253953249077
C-E,9611.094692255243,9611.5,-0.40530774475701037,0.40530774475701037
C-F,5221.042411350422,5221.0,0.04241135042229871,0.04241135042229871
C-G,1483.1425363001083,1482.9459854014597,0.1965508986486384,0.1965508986486384
C-H,8976.727482929551,8977.5,-0.7725170704488846,0.7725170704488846
D-E,9991.80591716473,9992.081496881498,-0.27557971676833404,0.27557971676833404
D-F,5634.230282507332,5634.433628318584,-0.20334581125189288,0.20334581125189288
D-G,9172.196112680756,9172.740912095174,-0.5447994144178665,0.5447994144178665
D-H,1415.6482561315547,1415.476756756757,0.1714993747978042,0.1714993747978042
E-F,5873.824540582333,5874.0,-0.1754594176672981,0.1754594176672981
E-G,10051.136982664757,10050.739366515838,0.39761614891904173,0.39761614891904173
E-H,9778.223301200313,9777.999999999998,0.22330120031438128,0.22330120031438128
F-G,5392.217819849977,5392.409836065574,-0.19201621559750492,0.19201621559750492
F-H,5299.452081491534,5299.395890410959,0.056191080575445085,0.056191080575445085
G-H,8835.30561211849,8834.5,0.8056121184908989,0.8056121184908989
