capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00042071736134577766,0.0007938320968446966,0.0013214399507831382,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R07,BS2DCE,1200,1200,0.00037187181593248707,0.0005833873560982111,0.0007036530597713629,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R07,BSDC91,1201,1201,0.0004986269670076523,0.0008527428706557334,0.0013570397287418169,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R08,BS2DCE,1201,1201,0.0003613138034586345,0.0005715374238044667,0.0008315713814731195,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R08,BSDC91,1200,1200,0.0004124376385083182,0.0006912048207471281,0.0010769274680800394,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R09,BS2DCE,1200,1200,0.000248488116881679,0.0003780820380982348,0.0005285470887507489,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R09,BSDC91,1200,1200,0.0003370583340595622,0.0005517076215088699,0.0007643922242626115,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R10,BS2DCE,1200,1200,0.00040643507764984984,0.0006955403351571667,0.000998183159681068,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R10,BSDC91,1200,1200,0.0003452101498871418,0.0006431662876195072,0.0010808061613967763,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R11,BS2DCE,1201,1201,0.00034541994308282686,0.0005060862603059892,0.0007029122635985101,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R11,BSDC91,1200,1200,0.0003454197953721756,0.0005379952538004892,0.00098031325913473,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R12,BS2DCE,1200,1200,0.0003172940853147814,0.0004987239381719321,0.0006920327576387607,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R12,BSDC91,1200,1200,0.0003913368933592356,0.0006778253676005229,0.0010651581333827728,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BS2DCE,1201,1201,29.337943941439963,0.2510105960553142,690.1777564478768,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BSDC91,1200,1200,0.0002454331961615013,0.00035377340101548876,0.00045895890460448966,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BS2DCE,1201,1201,0.00027882794064118587,0.00048614155690632124,0.0006457934573578567,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BSDC91,1200,1200,0.00023887754541000478,0.0004201519530096093,0.0005684199843933729,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BS2DCE,1200,1200,0.00030517471029101114,0.0004218932262753764,0.0005918241391332944,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BSDC91,1200,1200,0.0003175956048807774,0.0004487307160013617,0.0005484085117633243,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BS2DCE,1201,1201,0.00031105931700690063,0.0004645857869214035,0.0007194476186530635,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BSDC91,1200,1200,0.00031324778879295137,0.0005159744664777341,0.000832715946515405,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BS2DCE,1201,1201,0.0002851435491890715,0.00042189146471975603,0.0005744647295101595,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BSDC91,1200,1200,0.00029408288811523086,0.00041397352716157686,0.0006945058678949046,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R01,BS2DCE,1201,1201,0.00047250557637948317,0.0008141966851437149,0.0012125738124873673,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R01,BSDC91,1200,1200,0.000376139364036977,0.0006508057631443492,0.0009904842283610196,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003527768367328657,0.000594777020075034,0.0009620106278398169,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BSDC91,1200,1200,0.0004163011004738704,0.0007623512845173966,0.001085219872799767,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BS2DCE,1200,1200,0.000412393564286798,0.0006716421058582584,0.0008626990417245392,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BSDC91,1200,1200,0.00038756227151767243,0.0006542155807997739,0.0010829984424557142,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BS2DCE,1200,1200,0.0004050785986754431,0.0006868423186860775,0.0010295036975046803,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BSDC91,1200,1200,0.0004605785044837515,0.0008271478759893035,0.0011962871880976163,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003328045563102325,0.000565340125199428,0.0009217251204780112,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BSDC91,1201,1201,0.0003510074388907511,0.0006205630687443616,0.0010617864049236967,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BS2DCE,1200,1200,0.00041948300561379725,0.000769025116737774,0.0012985117411150773,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BSDC91,1201,1201,0.00047542819207497156,0.0009125662431870033,0.0015365930222862047,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BS2DCE,1200,1200,0.00034583556605931293,0.0005161729669361702,0.0007025474454995592,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BSDC91,1201,1201,0.00048135843746234357,0.0008516151799110108,0.001268939407945746,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BS2DCE,1201,1201,0.00034148759730710885,0.0005111251119647885,0.0007090297019817159,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BSDC91,1200,1200,0.0003745057681715173,0.000614463008341779,0.0009828470872196328,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BS2DCE,1200,1200,0.000277585788875059,0.0004504530828440153,0.0006070777532148878,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BSDC91,1200,1200,0.0003561364076314002,0.0005766634191454918,0.0007537082919545397,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004392464462572134,0.0007985777304219393,0.0010808571071528794,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BSDC91,1200,1200,0.00036351071018800595,0.0006751280346828443,0.0011928514645863986,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003421757084219155,0.0005010492191508907,0.0006708088397194196,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BSDC91,1200,1200,0.00034357173078552984,0.0005663198747874561,0.0010629348807507878,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BS2DCE,1200,1200,0.00027323642519986045,0.0004076997432600125,0.0005007304196237415,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BSDC91,1200,1200,0.0003258688295718943,0.0005181519229695646,0.000905722504795137,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BS2DCE,1201,1201,21.734817311746173,0.013606982038445134,594.7149278712,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BSDC91,1200,1200,0.00025754562445004563,0.0003833716642452394,0.000495789087314941,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BS2DCE,1201,1201,0.00029864821330761234,0.0005237855845296566,0.000674949979189223,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BSDC91,1200,1200,0.00025269496586477263,0.0004687844358340854,0.000726038208456417,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BS2DCE,1200,1200,0.00028989320092078657,0.0003919514866605083,0.0005014249478329429,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BSDC91,1200,1200,0.00035409839265569004,0.0005416323927355105,0.0007018063610863332,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BS2DCE,1201,1201,0.00028919415670555006,0.0004150461732659464,0.0005738461889954287,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BSDC91,1200,1200,0.00028386326395193613,0.0004423085081107732,0.000682053477242504,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002953275854984699,0.0004311139982524299,0.0005949246776984257,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BSDC91,1200,1200,0.00029205645479418924,0.00041950619451148585,0.0005416716551430202,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
