capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004304223802639868,0.0008296754844556143,0.0015488180179325448,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R08,BS2DCE,1201,1201,0.0004402645227438023,0.0008636820378254423,0.0015311888844381262,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R08,BSDC91,1200,1200,0.00032541236604798334,0.0005385495624851677,0.0009727525888123658,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R09,BS2DCE,1200,1200,0.0004767652254491683,0.0008980350171358016,0.001976829709105539,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R09,BSDC91,1200,1200,0.0005710242676604289,0.001008395529920561,0.0016884714015570374,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R10,BS2DCE,1200,1200,0.00044170143572471485,0.0008886331427485569,0.001627046479547217,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R10,BSDC91,1200,1200,0.00043946848964883584,0.000990381809463699,0.0015222643765394081,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R11,BS2DCE,1201,1201,0.0004619864768221954,0.0007962128944581529,0.001516617950998192,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R11,BSDC91,1200,1200,0.00048193748460197047,0.0008890664003426485,0.0020149323316365516,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R12,BS2DCE,1200,1200,0.00030602008712093644,0.00045551113508578525,0.0007304011561501966,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R12,BSDC91,1200,1200,0.00034387937069336734,0.0005904861613653992,0.0011187752706002143,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R13,BS2DCE,1201,1201,6.522636162937683,0.0005849640209457733,222.0174999655838,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R13,BSDC91,1200,1200,0.00031297185601038144,0.0005289256387687089,0.0010511080030981906,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R14,BS2DCE,1201,1201,0.0003045581820289272,0.0005232923147418699,0.0008913431810054598,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R14,BSDC91,1200,1200,0.0002646656027849473,0.0004982425367049622,0.000833052783082117,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R15,BS2DCE,1200,1200,0.0006039418925852896,0.001236014345153073,0.002670306438587747,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R15,BSDC91,1200,1200,0.000357428479370367,0.0005661513078796543,0.0010688503158916714,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R16,BS2DCE,1201,1201,0.00028714975372783546,0.0004388529525924649,0.0007511760832992391,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R16,BSDC91,1200,1200,0.0003332067688236001,0.0005627878366013079,0.0008635426404566498,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R17,BS2DCE,1201,1201,0.00037972517348144316,0.0006550392635410817,0.001351912384682738,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R17,BSDC91,1200,1200,0.000406935430816238,0.0007709600549068045,0.0013114036899818048,1.0,1.0,R4:L18:I0:T6,S02,R4,L18,I0,T6,259.623,1.35,True
R01,BS2DCE,1201,1201,0.00048515898792122445,0.0008898584775799396,0.0016738375852196426,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R01,BSDC91,1200,1200,0.00043218416380893854,0.0009019173514247188,0.0016453509843616593,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R02,BS2DCE,1201,1201,0.0004284197055133137,0.0008438664983795535,0.0016581558816469975,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R02,BSDC91,1200,1200,0.0006674328797904056,0.0013928138839679174,0.003233841954165559,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R03,BS2DCE,1200,1200,0.00032765606299208703,0.0005185307563227292,0.0008124635232611692,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R03,BSDC91,1200,1200,0.00036417266918511103,0.0006662291825568642,0.0014378464889521477,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R04,BS2DCE,1200,1200,0.00030462370869361,0.0004649911551860243,0.0008130051547159961,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R04,BSDC91,1200,1200,0.00028286201676696655,0.0004346688647842714,0.0006010826501106322,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R05,BS2DCE,1200,1200,0.0004911397465809314,0.001000262347787703,0.0015710587676479905,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R05,BSDC91,1201,1201,0.0006419943269100106,0.0014287506707011174,0.0022102755237227694,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R06,BS2DCE,1200,1200,0.0005372836761564157,0.0012535548625805782,0.002183676661688183,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R06,BSDC91,1201,1201,0.0006846496442442339,0.0016401828628707005,0.002606536352914478,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R07,BS2DCE,1200,1200,0.0003924686653955933,0.0006856248162797787,0.0014599569734741013,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R07,BSDC91,1201,1201,0.00040289308462836473,0.0007642128839621489,0.0013733972197614384,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R08,BS2DCE,1201,1201,0.0003971272956157866,0.0007528435037563863,0.0014027482602585967,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R08,BSDC91,1200,1200,0.0003227972020847012,0.0005327446156072432,0.0010051863333953007,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R09,BS2DCE,1200,1200,0.00043889027879345387,0.0008133054287659594,0.0017580104561875595,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R09,BSDC91,1200,1200,0.0006430558919551727,0.0012283582194184703,0.0018538636162547667,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R10,BS2DCE,1200,1200,0.00041463138446969864,0.0008348902813161723,0.0015391641208917337,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R10,BSDC91,1200,1200,0.00046198743112099087,0.0010912890075661223,0.001916541437500117,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R11,BS2DCE,1201,1201,0.0004511944291435463,0.0007844044912582919,0.0013653579192863267,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R11,BSDC91,1200,1200,0.00045360245488670166,0.0008217474139420037,0.001869202663131299,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R12,BS2DCE,1200,1200,0.0003000362699097094,0.00045585710887223105,0.0006614507062173425,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R12,BSDC91,1200,1200,0.0003295204743820293,0.0005433667565273043,0.0010746110856701939,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R13,BS2DCE,1201,1201,4.0217131393427605,0.0005457840180191201,138.04234539159384,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R13,BSDC91,1200,1200,0.00030144807936750655,0.0005067979379638302,0.0009452307510389664,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R14,BS2DCE,1201,1201,0.0002859823343080138,0.0004914271069177046,0.0008298248497388813,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R14,BSDC91,1200,1200,0.000263916247071919,0.000484788269452931,0.001004419379074767,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R15,BS2DCE,1200,1200,0.0005474669358827466,0.0011398953163880383,0.002569209325631368,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R15,BSDC91,1200,1200,0.0003378052591577812,0.0005277375974138354,0.0008505812715812403,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R16,BS2DCE,1201,1201,0.00028690439289541975,0.0004451152195971902,0.0008611959072283864,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R16,BSDC91,1200,1200,0.0003153479842348503,0.0005240671186820853,0.0008395894743763526,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R17,BS2DCE,1201,1201,0.00035158545150021684,0.0005861064818639738,0.0011057167185543385,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
R17,BSDC91,1200,1200,0.0003749759509077909,0.0006788018121559775,0.0012603855649015014,1.0,1.0,R4:L18:I0:T8,S02,R4,L18,I0,T8,379.449,1.35,True
