pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8273.471668277547,8273.638416429689,-0.16674815214173577,0.16674815214173577
A-C,11157.523887575062,11159.939337737838,-2.415450162776324,2.415450162776324
A-D,8510.079843656638,8510.456891604568,-0.3770479479298956,0.3770479479298956
A-E,1311.2571605672124,1313.2122152675984,-1.955054700385972,1.955054700385972
A-F,8153.4816229808075,8153.348206429131,0.13341655167641875,0.13341655167641875
A-G,11100.191356506444,11097.716025895399,2.4753306110451376,2.4753306110451376
A-H,8690.134004881606,8689.667248583648,0.46675629795754503,0.46675629795754503
B-C,9752.587326666666,9752.375986345356,0.21134032130976266,0.21134032130976266
B-D,12727.265022486128,12727.311969118738,-0.04694663261034293,0.04694663261034293
B-E,8381.655624342739,8381.285868714376,0.3697556283623271,0.3697556283623271
B-F,1274.736829869993,1276.4880648602561,-1.7512349902631286,1.7512349902631286
B-G,9684.062903866647,9684.79506210507,-0.7321582384229259,0.7321582384229259
B-H,12845.833095107568,12845.479927049482,0.35316805808542995,0.35316805808542995
C-D,7264.114019110321,7263.129340405107,0.9846787052147192,0.9846787052147192
C-E,11175.153144340402,11174.238805962053,0.9143383783484751,0.9143383783484751
C-F,9987.112717818478,9985.964461663754,1.14825615472364,1.14825615472364
C-G,1241.7401678016279,1243.339130308466,-1.5989625068382338,1.5989625068382338
C-H,7340.736536593517,7340.619300393652,0.11723619986423728,0.11723619986423728
D-E,8542.185774870815,8541.718106310505,0.4676685603099031,0.4676685603099031
D-F,12771.44764490988,12771.654107110911,-0.2064622010311723,0.2064622010311723
D-G,7355.867895760723,7356.6824663791685,-0.8145706184459414,0.8145706184459414
D-H,1206.433258687084,1207.9626588608057,-1.5294001737217968,1.5294001737217968
E-F,8066.522873881332,8066.924664230239,-0.4017903489066157,0.4017903489066157
E-G,10972.823136016781,10973.683035420818,-0.8598994040366961,0.8598994040366961
E-H,8538.349788984737,8538.977813496735,-0.6280245119978645,0.6280245119978645
F-G,9761.979257345465,9762.697094174808,-0.7178368293425592,0.7178368293425592
F-H,12775.409302483558,12775.364238382928,0.04506410063004296,0.04506410063004296
G-H,7231.55775694985,7231.950318868214,-0.39256191836375365,0.39256191836375365
