pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4038.565912340566,4041.241805480924,-2.675893140358312,2.675893140358312
A-C,9231.952282370892,9228.0,3.952282370892135,3.952282370892135
A-D,9420.968593146932,9418.000000000002,2.9685931469302886,2.9685931469302886
A-E,1215.6716659006272,1215.72,-0.0483340993728234,0.0483340993728234
A-F,4207.944505630102,4211.7254691689,-3.78096353879846,3.78096353879846
A-G,9161.94773606221,9161.780747039174,0.16698902303505747,0.16698902303505747
A-H,9590.341488673153,9590.5,-0.15851132684656477,0.15851132684656477
B-C,5650.881617710491,5653.0,-2.1183822895091,2.1183822895091
B-D,6397.924479147928,6399.28332740846,-1.358848260531886,1.358848260531886
B-E,4303.081629881645,4299.935550935551,3.146078946094349,3.146078946094349
B-F,1501.7546406806134,1500.5710659898475,1.1835746907659086,1.1835746907659086
B-G,5660.546821917797,5658.0,2.546821917797388,2.546821917797388
B-H,6630.344761555504,6628.657458563535,1.6873029919688634,1.6873029919688634
C-D,8453.967951641125,8452.59587628866,1.3720753524648899,1.3720753524648899
C-E,9375.248911985298,9375.444615384615,-0.19570339931669878,0.19570339931669878
C-F,5963.197038381103,5965.5,-2.3029616188969158,2.3029616188969158
C-G,1391.3398830413635,1391.9999999999998,-0.6601169586363085,0.6601169586363085
C-H,8672.341202826055,8672.5,-0.15879717394454929,0.15879717394454929
D-E,9609.45672682357,9610.061796559781,-0.6050697362115898,0.6050697362115898
D-F,6633.232675639308,6635.0,-1.767324360692328,1.767324360692328
D-G,8525.646951992536,8525.847058823529,-0.20010683099280868,0.20010683099280868
D-H,1248.7288807178636,1248.523243243243,0.2056374746205165,0.2056374746205165
E-F,4034.1247791314436,4031.9999999999995,2.124779131444029,2.124779131444029
E-G,9123.902529770756,9127.091073038773,-3.1885432680173835,3.1885432680173835
E-H,9621.612026105107,9623.368995633187,-1.7569695280799351,1.7569695280799351
F-G,5612.439894088787,5611.409836065574,1.0300580232124048,1.0300580232124048
F-H,6580.940307975334,6580.053604436229,0.8867035391049285,0.8867035391049285
G-H,8544.154675906848,8545.0,-0.8453240931521577,0.8453240931521577
