pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8779.681156260389,8779.598022966498,0.0831332938905689,0.0831332938905689
A-C,11736.122683732776,11737.907439729575,-1.784755996799504,1.784755996799504
A-D,9208.846881141699,9209.21317701091,-0.3662958692111715,0.3662958692111715
A-E,1421.2873557351893,1423.2478279938168,-1.960472258627533,1.960472258627533
A-F,8734.267084843415,8734.31371404759,-0.04662920417467831,0.04662920417467831
A-G,11786.558056751643,11784.117870540298,2.440186211344553,2.440186211344553
A-H,9412.319773056961,9412.507915716895,-0.1881426599338738,0.1881426599338738
B-C,8491.600194095174,8491.117276180497,0.4829179146763636,0.4829179146763636
B-D,11933.383018919572,11932.97503415634,0.40798476323288924,0.40798476323288924
B-E,8571.219651870575,8571.283677353913,-0.06402548333790037,0.06402548333790037
B-F,1461.2003677648947,1463.0253619264454,-1.8249941615506486,1.8249941615506486
B-G,8439.380123641715,8440.186664873803,-0.8065412320884207,0.8065412320884207
B-H,12123.449951429287,12123.543876961492,-0.09392553220459376,0.09392553220459376
C-D,7050.692909453326,7049.554181172628,1.1387282806981602,1.1387282806981602
C-E,11660.001556384112,11658.772776930948,1.228779453163952,1.228779453163952
C-F,8659.698220944496,8659.585631033016,0.11258991147951747,0.11258991147951747
C-G,1385.8868613775264,1387.5540771407072,-1.6672157631808204,1.6672157631808204
C-H,7230.84925647504,7231.687355208926,-0.8380987338859995,0.8380987338859995
D-E,9352.480456271363,9352.00763877788,0.4728174934825802,0.4728174934825802
D-F,11951.682739243195,11952.372426807739,-0.6896875645434193,0.6896875645434193
D-G,7302.64570974234,7303.684988212496,-1.039278470156205,1.039278470156205
D-H,1278.0859540991673,1279.4777044608632,-1.391750361695813,1.391750361695813
E-F,8292.088352936447,8292.296341031522,-0.20798809507505212,0.20798809507505212
E-G,11543.306988791463,11544.793801475878,-1.4868126844157814,1.4868126844157814
E-H,9369.59673858117,9369.76684722092,-0.17010863975156099,0.17010863975156099
F-G,8375.418711931323,8375.515837940893,-0.09712600957027462,0.09712600957027462
F-H,11988.442588757358,11987.68582621672,0.7567625406372827,0.7567625406372827
G-H,7242.740415965459,7242.321105555131,0.4193104103278529,0.4193104103278529
