pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3649.919346225604,3650.3820250194376,-0.4626787938336747,0.4626787938336747
A-C,9076.29321231281,9077.777147860968,-1.4839355481581151,1.4839355481581151
A-D,8679.53805195743,8679.394308412282,0.1437435451480269,0.1437435451480269
A-E,1328.0085669540122,1329.185603251402,-1.1770362973898045,1.1770362973898045
A-F,3855.52770215438,3855.399421243265,0.12828091111532558,0.12828091111532558
A-G,10212.495416789432,10210.996352177242,1.4990646121896134,1.4990646121896134
A-H,8698.998648449808,8698.778542636315,0.22010581349240965,0.22010581349240965
B-C,6007.923144681384,6008.481548535057,-0.5584038536735534,0.5584038536735534
B-D,5948.8188607757775,5948.976737018098,-0.15787624232052622,0.15787624232052622
B-E,3939.62426084079,3941.2326158650776,-1.608355024287448,1.608355024287448
B-F,1455.7145166677276,1457.427617364603,-1.7131006968754718,1.7131006968754718
B-G,7195.046414224749,7196.504665413808,-1.458251189058501,1.458251189058501
B-H,6062.125186834158,6062.928915847773,-0.8037290136153388,0.8037290136153388
C-D,8706.040431060615,8705.627419530454,0.41301153016138414,0.41301153016138414
C-E,9317.0291962808,9316.001706682715,1.0274895980855945,1.0274895980855945
C-F,6480.22060606869,6480.477276105092,-0.2566700364013741,0.2566700364013741
C-G,1802.9467819485515,1805.1289118723848,-2.1821299238333722,2.1821299238333722
C-H,8860.841181966201,8861.250458557179,-0.40927659097724245,0.40927659097724245
D-E,8719.61013770588,8719.273871577234,0.3362661286464572,0.3362661286464572
D-F,5875.398373179674,5875.667327745079,-0.26895456540478335,0.26895456540478335
D-G,9533.204456317655,9533.56827948863,-0.3638231709755928,0.3638231709755928
D-H,1533.8276334914742,1535.5987723027092,-1.771138811235005,1.771138811235005
E-F,3635.9344462921104,3636.607233604199,-0.6727873120885306,0.6727873120885306
E-G,10257.790106254228,10257.190241557337,0.599864696891018,0.599864696891018
E-H,8505.773541497621,8505.163840249632,0.6097012479895056,0.6097012479895056
F-G,7357.633431184082,7357.429179802043,0.20425138203881943,0.20425138203881943
F-H,5618.709018574551,5619.114652477324,-0.40563390277293365,0.40563390277293365
G-H,9452.903935683704,9451.976282875194,0.9276528085101745,0.9276528085101745
