pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4656.958788167203,4657.1435,-0.18471183279689285,0.18471183279689285
A-C,10113.696775471335,10115.197,-1.5002245286650577,1.5002245286650577
A-D,8493.532012504616,8493.3115,0.22051250461663585,0.22051250461663585
A-E,1504.6601462075112,1504.8975,-0.23735379248887511,0.23735379248887511
A-F,5132.733531674483,5132.7535,-0.019968325516856567,0.019968325516856567
A-G,10320.789160553482,10319.1475,1.6416605534832343,1.6416605534832343
A-H,8621.606913512147,8621.7735,-0.166586487852328,0.166586487852328
B-C,6371.965861477579,6372.251,-0.28513852242122084,0.28513852242122084
B-D,4762.852721536269,4763.5345,-0.6817784637305522,0.6817784637305522
B-E,5341.845640174017,5342.6075,-0.7618598259832652,0.7618598259832652
B-F,1448.1277588263802,1447.8295,0.29825882638010626,0.29825882638010626
B-G,6781.442892531648,6781.915,-0.4721074683520783,0.4721074683520783
B-H,4950.021659034511,4950.1305,-0.1088409654894349,0.1088409654894349
C-D,8521.80351319295,8521.303,0.5005131929501658,0.5005131929501658
C-E,10378.781064001385,10377.1415,1.6395640013852244,1.6395640013852244
C-F,6204.729710862847,6204.7175,0.012210862847496173,0.012210862847496173
C-G,1543.9755526352685,1544.141,-0.16544736473156263,0.16544736473156263
C-H,8628.973979347167,8629.2695,-0.2955206528331473,0.2955206528331473
D-E,9314.779374699794,9313.803,0.976374699794178,0.976374699794178
D-F,5002.2293577380215,5003.176,-0.9466422619789228,0.9466422619789228
D-G,9077.600124521134,9077.363,0.23712452113431937,0.23712452113431937
D-H,1298.7401950570807,1298.6295,0.11069505708064753,0.11069505708064753
E-F,5440.380700761812,5441.0585,-0.6777992381885269,0.6777992381885269
E-G,10368.315055118612,10369.279,-0.9639448813886702,0.9639448813886702
E-H,9257.271520572676,9257.26,0.011520572676090524,0.011520572676090524
F-G,6294.723291328686,6295.2315,-0.508208671313696,0.508208671313696
F-H,4814.419799660181,4814.1035,0.316299660180448,0.316299660180448
G-H,8969.44973027804,8969.2715,0.17823027803933655,0.17823027803933655
