pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8505.613857932249,8505.21191004551,0.4019478867394355,0.4019478867394355
A-C,13156.551335983315,13156.737469026017,-0.18613304270184017,0.18613304270184017
A-D,7344.916561255564,7345.222237043938,-0.30567578837326437,0.30567578837326437
A-E,1414.9312433054115,1416.5747285320824,-1.6434852266709186,1.6434852266709186
A-F,8393.172058890066,8394.156529481048,-0.9844705909818003,0.9844705909818003
A-G,13180.724527370337,13178.840042783044,1.8844845872936276,1.8844845872936276
A-H,7540.530879125683,7541.442871781022,-0.911992655339418,0.911992655339418
B-C,9040.882047852207,9040.167026832212,0.7150210199943103,0.7150210199943103
B-D,9496.658819966677,9495.872436573602,0.7863833930750843,0.7863833930750843
B-E,8362.065641001154,8362.418148201876,-0.3525072007214476,0.3525072007214476
B-F,1519.8689392016133,1521.3383356476982,-1.4693964460848292,1.4693964460848292
B-G,9041.587941127791,9042.231018293647,-0.6430771658560843,0.6430771658560843
B-H,9418.572088388704,9419.090825170306,-0.5187367816015467,0.5187367816015467
C-D,7747.898383778776,7746.818307594029,1.0800761847476679,1.0800761847476679
C-E,13063.134299690973,13062.694761620447,0.43953807052639604,0.43953807052639604
C-F,8910.604967704652,8911.259986927373,-0.6550192227205116,0.6550192227205116
C-G,1567.877376878654,1569.8017679817247,-1.9243911030705476,1.9243911030705476
C-H,7668.4831016169965,7669.814596067447,-1.3314944504509185,1.3314944504509185
D-E,7422.237058934418,7422.060597487673,0.17646144674563402,0.17646144674563402
D-F,9222.754692973065,9223.280078479893,-0.5253855068276607,0.5253855068276607
D-G,7891.671457379229,7892.734514968436,-1.0630575892073466,1.0630575892073466
D-H,1504.7340128279125,1506.211823159884,-1.4778103319715683,1.4778103319715683
E-F,8004.933191359563,8004.796429529031,0.13676183053212299,0.13676183053212299
E-G,12919.4800709148,12920.090652588433,-0.6105816736326233,0.6105816736326233
E-H,7331.0108741656495,7331.032164577501,-0.021290411851623503,0.021290411851623503
F-G,8655.505932327402,8655.715604640189,-0.20967231278700638,0.20967231278700638
F-H,8909.352509417873,8908.127841412102,1.2246680057705817,1.2246680057705817
G-H,7509.72419666614,7509.477081160262,0.24711550587835518,0.24711550587835518
