capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00035862289915701285,0.0005542570905495417,0.0008644589044253173,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R11,BSDC91,1200,1200,0.0003670444724187852,0.0006387604965001765,0.0009172012348032198,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BS2DCE,1200,1200,0.0002765272379655643,0.00040700961088035705,0.0005790517979653847,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BSDC91,1200,1200,0.000282665506752142,0.00040705299482521334,0.0005932276699112646,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BS2DCE,1201,1201,12.124436108834473,0.00045801367623076724,389.61294046735776,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BSDC91,1200,1200,0.00025387483565289943,0.00040701559877837177,0.0005930710277893771,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BS2DCE,1201,1201,0.0002695673809450569,0.0004616375337075775,0.0006660431875513,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BSDC91,1200,1200,0.0002447157029501155,0.00045812791927202294,0.0006213070589489176,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BS2DCE,1200,1200,0.00031057749284671936,0.0004548163989996508,0.0006446529901743123,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BSDC91,1200,1200,0.0003688207985904045,0.0005914732233835316,0.0009085517646424449,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BS2DCE,1201,1201,0.00025871180489375913,0.0003833335909770608,0.0005627002614559996,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BSDC91,1200,1200,0.00027209619821025153,0.00048653924895028495,0.0007548886140954718,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BS2DCE,1201,1201,0.00028889178087092835,0.0004305904140837044,0.0005979147204215735,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BSDC91,1200,1200,0.0002964941839921495,0.0005019696607504676,0.0008057597561405802,1.0,1.0,R2:L5:I1:T8,S04,R2,L5,I1,T8,121.77337499999997,1.0,True
