pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4482.159629892177,4481.532224532225,0.6274053599518084,0.6274053599518084
A-C,8808.06609286702,8808.024687595245,0.04140527177514741,0.04140527177514741
A-D,9433.097868588433,9433.5,-0.40213141156709753,0.40213141156709753
A-E,1492.6271846531338,1492.594382022472,0.03280263066176303,0.03280263066176303
A-F,4614.069920548461,4614.000000000001,0.06992054845977691,0.06992054845977691
A-G,9021.64607337212,9022.20297029703,-0.5568969249106885,0.5568969249106885
A-H,9670.139061711687,9670.0,0.1390617116867361,0.1390617116867361
B-C,4617.364539640358,4617.0,0.36453964035808895,0.36453964035808895
B-D,6561.320749921646,6560.527007299271,0.7937426223752482,0.7937426223752482
B-E,4721.498312942737,4721.59587628866,-0.0975633459229357,0.0975633459229357
B-F,1519.7183196137012,1519.5764705882352,0.14184902546594458,0.14184902546594458
B-G,5010.7768822498165,5010.639999999999,0.13688224981706298,0.13688224981706298
B-H,6880.029845786316,6880.576470588236,-0.546624801919279,0.546624801919279
C-D,8211.47467252861,8211.595876288658,-0.12120376004895661,0.12120376004895661
C-E,9027.6716821542,9027.882758620688,-0.21107646648852096,0.21107646648852096
C-F,5129.80680154904,5130.0,-0.19319845096015342,0.19319845096015342
C-G,1540.735630758467,1540.666153846154,0.06947691231312092,0.06947691231312092
C-H,8533.57750731989,8533.46972477064,0.10778254924844077,0.10778254924844077
D-E,9399.631411344128,9399.549383923333,0.08202742079447489,0.08202742079447489
D-F,6589.348705951565,6589.639999999999,-0.2912940484347928,0.2912940484347928
D-G,8755.010837237882,8755.147945205481,-0.13710796759914956,0.13710796759914956
D-H,1584.0697356945484,1584.0000000000002,0.06973569454817152,0.06973569454817152
E-F,4355.659068980343,4356.53698630137,-0.8779173210268709,0.8779173210268709
E-G,9010.915218600792,9010.0,0.9152186007922865,0.9152186007922865
E-H,9389.674392190878,9389.36899563319,0.3053965576891642,0.3053965576891642
F-G,5090.025724409305,5090.5901639344265,-0.5644395251210881,0.5644395251210881
F-H,6551.453363493105,6551.609756097561,-0.15639260445641412,0.15639260445641412
G-H,8805.23434279998,8805.0,0.234342799980368,0.234342799980368
