capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0005681513741270254,0.0012131513148183279,0.0027051913125876502,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R14,BSDC91,1200,1200,0.0003263836514317733,0.0006221331899180491,0.0013544067598778924,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R15,BS2DCE,1200,1200,0.00033384897310850467,0.0005054153211537068,0.0008583449348955352,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R15,BSDC91,1200,1200,0.0006223828368365533,0.0011802036908626662,0.0024979913756740697,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R16,BS2DCE,1201,1201,0.0008231456123446372,0.0017068679120184542,0.003782521254718616,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R16,BSDC91,1200,1200,0.00063572917843992,0.0013478709611428673,0.002098726640967159,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R17,BS2DCE,1201,1201,0.00028697740417999373,0.0004524926279735067,0.0007941114778585931,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R17,BSDC91,1200,1200,0.0008575607052616253,0.0017821252885359162,0.003261552549401402,1.0,1.0,R4:L4:I1:T6,S02,R4,L4,I1,T6,187.565625,1.35,True
R01,BS2DCE,1201,1201,0.0007969502895266117,0.00160842865073577,0.004108377109379325,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R01,BSDC91,1200,1200,0.0005820297561026088,0.0011697931179202455,0.002517785206482927,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BS2DCE,1201,1201,0.0008598338649804273,0.0018346056362051853,0.0032886672484242286,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BSDC91,1200,1200,0.0005776266642885251,0.0012228543809483373,0.0021055219868369034,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BS2DCE,1200,1200,0.000400622645640968,0.0007249304077237152,0.0015500819439882632,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BSDC91,1200,1200,0.0006819687474135372,0.0013366219884097445,0.0025655663048486863,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BS2DCE,1200,1200,0.0008464614138380541,0.0017457810719413577,0.0037244517124637726,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BSDC91,1200,1200,0.0004385269438725876,0.0007749599002488264,0.0016906617742220352,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BS2DCE,1200,1200,0.0005201345270117401,0.0010357629203623956,0.0016343350267936777,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BSDC91,1201,1201,0.0007416884620279833,0.0014691436400008316,0.00328020053003611,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BS2DCE,1200,1200,0.0007840043452034747,0.001554167514429102,0.003542406139737854,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BSDC91,1201,1201,0.0007131267851602489,0.0015355572337974013,0.0025790608462425845,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BS2DCE,1200,1200,0.0006873157619961917,0.0013853373770093816,0.0035458343835758238,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BSDC91,1201,1201,0.0009099030056713732,0.0020265915291709387,0.0034736763879067135,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BS2DCE,1201,1201,0.00047379519686022853,0.0009423085602079888,0.0021111375927994826,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BSDC91,1200,1200,0.0003674773444097081,0.0006709833506958842,0.0013109365835641408,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BS2DCE,1200,1200,0.0008216179058853743,0.001845669280486772,0.0033369790212414876,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BSDC91,1200,1200,0.0006690716308778197,0.0012281814493512806,0.002631768805481714,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BS2DCE,1200,1200,0.0008548579900791292,0.0019158711876740106,0.0038643587273122565,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BSDC91,1200,1200,0.000587580093203399,0.0011270495319552574,0.002153334831851146,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BS2DCE,1201,1201,0.0007183806495794197,0.00145629797229089,0.0031019412063389984,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BSDC91,1200,1200,0.0007354421604359162,0.0014508271506161916,0.00279980065777864,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BS2DCE,1200,1200,0.0003764477253894984,0.0006683985299100462,0.0015484502754433808,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BSDC91,1200,1200,0.0005546626911501176,0.0011312149672895577,0.002245754923256567,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BS2DCE,1201,1201,6.004711141607962,0.000865916025877724,204.99158141477304,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BSDC91,1200,1200,0.000511963017056432,0.001065142875949691,0.002259368394022267,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BS2DCE,1201,1201,0.0005130664403963372,0.0010441281942140937,0.0023096294784406488,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BSDC91,1200,1200,0.0002990996582071421,0.0005411469651750372,0.001484579397508232,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BS2DCE,1200,1200,0.00033420222030825295,0.0005178788822910647,0.0008013989880434528,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BSDC91,1200,1200,0.0005577060791675287,0.0010372634763191144,0.002420418646422959,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BS2DCE,1201,1201,0.0007263168177891566,0.0015072175872892638,0.0035194092694625775,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BSDC91,1200,1200,0.0005563015839587471,0.0011360752726805,0.0019154992593059818,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BS2DCE,1201,1201,0.0002930232269385547,0.00047416028436284545,0.00086818477215388,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BSDC91,1200,1200,0.0007554134327055415,0.0015682198248903657,0.002841275017103306,1.0,1.0,R4:L4:I1:T8,S02,R4,L4,I1,T8,274.13437500000003,1.35,True
