capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004598771285284172,0.0008672829120331068,0.0016387187236716414,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BSDC91,1200,1200,0.0006410714897693108,0.0013508787137449705,0.002247118624620979,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R02,BS2DCE,1201,1201,0.0005818151782555666,0.0011606048213811447,0.003387067728772397,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R02,BSDC91,1200,1200,0.000542715334636079,0.001187415485384782,0.0019361697590279047,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R03,BS2DCE,1200,1200,0.00033000933540786146,0.0005520668785228537,0.0008275889982406777,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R03,BSDC91,1200,1200,0.00042246646602254616,0.0008100618759055178,0.0013922654675145511,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R04,BS2DCE,1200,1200,0.0004317218192657817,0.000815036215541955,0.0015981698112079216,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R04,BSDC91,1200,1200,0.00031462587276924513,0.0005545255396917231,0.0008838431655594606,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R05,BS2DCE,1200,1200,0.00048216201122196054,0.0009478926015622846,0.0014185660367744385,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R05,BSDC91,1201,1201,0.0006188823744133666,0.0012387417347513058,0.0018149769045620232,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R06,BS2DCE,1200,1200,0.000550951432407767,0.0011789304177937745,0.002148833069811457,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R06,BSDC91,1201,1201,0.0006793678466128119,0.0015478566397797596,0.0028209544596676244,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R07,BS2DCE,1200,1200,0.0003946032506524422,0.0006847969247237206,0.0011356776380216278,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R07,BSDC91,1201,1201,0.00045132331554279003,0.000871956955181717,0.002827108757084369,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
