pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3815.6517203715666,3816.0,-0.34827962843337446,0.34827962843337446
A-C,9629.634787762188,9629.0,0.6347877621883526,0.6347877621883526
A-D,9383.290174847147,9383.0,0.29017484714677266,0.29017484714677266
A-E,1380.3433424627274,1380.3171759747104,0.02616648801699739,0.02616648801699739
A-F,4088.2759593674336,4088.0,0.2759593674336429,0.2759593674336429
A-G,9787.67850232002,9788.273184533165,-0.5946822131463705,0.5946822131463705
A-H,9825.772860410274,9825.999999999998,-0.22713958972417458,0.22713958972417458
B-C,5995.412803981445,5995.428934010152,-0.01613002870726632,0.01613002870726632
B-D,6917.51271305649,6917.41897810219,0.09373495430008916,0.09373495430008916
B-E,4281.66154872871,4281.124513618677,0.5370351100327753,0.5370351100327753
B-F,1472.2714208408831,1472.4655581947745,-0.1941373538913922,0.1941373538913922
B-G,6185.478426289861,6185.28,0.19842628986134514,0.19842628986134514
B-H,7444.891946898556,7445.0,-0.10805310144405667,0.10805310144405667
C-D,8633.641751087405,8634.246153846154,-0.6044027587486198,0.6044027587486198
C-E,10017.877691417445,10017.455233853007,0.42245756443844584,0.42245756443844584
C-F,6054.3484225489865,6055.4524886877825,-1.1040661387960427,1.1040661387960427
C-G,1417.0280065322513,1416.9459854014597,0.08202113079164519,0.08202113079164519
C-H,9076.713158615776,9076.0,0.7131586157756828,0.7131586157756828
D-E,9517.04021600495,9518.579491255961,-1.539275251010622,1.539275251010622
D-F,7349.603143590068,7348.0,1.6031435900677025,1.6031435900677025
D-G,8616.841315050578,8617.0,-0.158684949421513,0.158684949421513
D-H,1631.9259370945629,1632.0,-0.07406290543713112,0.07406290543713112
E-F,4099.556158350445,4099.460063897764,0.09609445268142736,0.09609445268142736
E-G,9982.085275581665,9983.0,-0.9147244183350267,0.9147244183350267
E-H,9732.106841017978,9730.72,1.3868410179784405,1.3868410179784405
F-G,5919.962996909683,5918.58275862069,1.380238288993496,1.380238288993496
F-H,7566.1528136472425,7567.64,-1.487186352757817,1.487186352757817
G-H,8803.017126206543,8803.0,0.01712620654325292,0.01712620654325292
