capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00030257366565831866,0.000467983827563548,0.0007428057188288406,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R13,BS2DCE,1201,1201,11.79783874783876,0.0004275653776490888,382.5792376410613,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R13,BSDC91,1200,1200,0.00034911768656638856,0.0006379335799514907,0.0013364942055200239,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R14,BS2DCE,1201,1201,0.00027093115461573214,0.0004649601093421555,0.0007792535799988046,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R14,BSDC91,1200,1200,0.00027015343291812444,0.00047495716574480387,0.000782789744744217,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BS2DCE,1200,1200,0.00033729074267777704,0.0005241225105995926,0.0009206456284532834,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BSDC91,1200,1200,0.0004016887062690536,0.000653594593375782,0.0014183363108033985,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BS2DCE,1201,1201,0.0002861100759076428,0.0004501694573052299,0.0007056479490538252,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BSDC91,1200,1200,0.0002497149199646057,0.00036173239044594356,0.0005696600197589834,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BS2DCE,1201,1201,0.0003124298632164943,0.0005104815111137566,0.0008131972167240371,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BSDC91,1200,1200,0.0003083933744415661,0.0005248287855454567,0.000775606623858302,1.0,1.0,R4:L16:I0:T6,S02,R4,L16,I0,T6,173.72549999999998,1.35,True
R01,BS2DCE,1201,1201,0.00040946691879764554,0.0007493133580239597,0.0011811177169631481,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R01,BSDC91,1200,1200,0.00046833848424310574,0.0009194550286181812,0.001588787149510283,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R02,BS2DCE,1201,1201,0.0003824404748088994,0.000784545878334143,0.0011623814797089708,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R02,BSDC91,1200,1200,0.0005054520263958426,0.0010855862544011136,0.0016938769276694363,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R03,BS2DCE,1200,1200,0.0003507939891434077,0.0005762285085626121,0.0008557650267999104,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R03,BSDC91,1200,1200,0.00048386121177025485,0.0009787575274428444,0.0016426261757460133,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R04,BS2DCE,1200,1200,0.00037542259920591957,0.0006280818113604355,0.0011338173280571982,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R04,BSDC91,1200,1200,0.00032347442326632544,0.0005369937163683079,0.0008035167006454362,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R05,BS2DCE,1200,1200,0.0004840797399812204,0.0009379863235809059,0.0014290986788255329,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R05,BSDC91,1201,1201,0.0005892217676785972,0.0011484138191948567,0.0016475294689579927,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R06,BS2DCE,1200,1200,0.0005193355895452267,0.001117859880273415,0.0019024662845640583,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R06,BSDC91,1201,1201,0.000616406548231435,0.00144727443126065,0.002052547386327997,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R07,BS2DCE,1200,1200,0.00044691019057434587,0.0007712327493671927,0.0011832738583386203,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R07,BSDC91,1201,1201,0.0003932006189387688,0.0007649716480619052,0.001533689402546201,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R08,BS2DCE,1201,1201,0.00027694801985626036,0.00039561851489727226,0.0007018521142817468,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R08,BSDC91,1200,1200,0.00028457075185887295,0.0004279868635160907,0.0006332169744302029,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R09,BS2DCE,1200,1200,0.00032407726801242495,0.0005913362456138041,0.0008006524176621058,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R09,BSDC91,1200,1200,0.0006436842507836287,0.0012078343229325892,0.001625535621729518,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R10,BS2DCE,1200,1200,0.00039207451931181015,0.0007834552354114129,0.001378465130883026,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R10,BSDC91,1200,1200,0.00046764755683557544,0.0009819489056438458,0.001839175124669851,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R11,BS2DCE,1201,1201,0.0004127072932307536,0.0006810351565319614,0.0009221450592970548,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R11,BSDC91,1200,1200,0.00045967896421829666,0.0008333443739462117,0.0013971883952897837,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R12,BS2DCE,1200,1200,0.0002986035356100816,0.0004534310274445698,0.0009580090170243626,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R12,BSDC91,1200,1200,0.00029777962885083455,0.0004583577953852131,0.0006104994829600783,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R13,BS2DCE,1201,1201,6.749346656706243,0.0004285868497711154,229.40669059817213,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R13,BSDC91,1200,1200,0.0003419792707784737,0.0006226428911694193,0.0014152960948896108,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R14,BS2DCE,1201,1201,0.0002667718860736694,0.00044799610918782077,0.0006834258924857227,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R14,BSDC91,1200,1200,0.00026696489509319874,0.00048654688262781066,0.0006670489357867453,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R15,BS2DCE,1200,1200,0.0003343489743605626,0.0005277809364411796,0.0008625625511180775,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R15,BSDC91,1200,1200,0.00036309275812433856,0.0005828275825592466,0.0010281629492043074,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R16,BS2DCE,1201,1201,0.000290538318195023,0.00044648410065079556,0.0007229920231411516,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R16,BSDC91,1200,1200,0.00026422558726967987,0.00038914950123350006,0.0005106548796994273,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R17,BS2DCE,1201,1201,0.000299777514646369,0.0004909453565092146,0.0008396003187125887,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
R17,BSDC91,1200,1200,0.00028830944502791355,0.0004914052232698243,0.0007334148606375901,1.0,1.0,R4:L16:I0:T8,S02,R4,L16,I0,T8,253.9065,1.35,True
