pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6656.051906046757,6655.886,0.16590604675639042,0.16590604675639042
A-C,10334.549833472805,10336.263,-1.7131665271954262,1.7131665271954262
A-D,8181.221066876075,8181.3975,-0.17643312392465305,0.17643312392465305
A-E,1338.2826201530884,1338.4555,-0.17287984691165548,0.17287984691165548
A-F,7198.211318414097,7198.6235,-0.4121815859025446,0.4121815859025446
A-G,10447.748009586188,10445.6185,2.129509586187851,2.129509586187851
A-H,8116.454127870491,8116.648,-0.19387212950914545,0.19387212950914545
B-C,8880.03010513741,8879.615,0.4151051374101371,0.4151051374101371
B-D,11629.470485223814,11629.246,0.22448522381455405,0.22448522381455405
B-E,6807.021562436913,6806.957,0.06456243691263808,0.06456243691263808
B-F,1461.8206696605216,1461.732,0.08866966052164571,0.08866966052164571
B-G,9202.393348771848,9202.614,-0.22065122815183713,0.22065122815183713
B-H,11601.463944225869,11601.9965,-0.5325557741307421,0.5325557741307421
C-D,7276.9343975991,7275.998,0.9363975991000189,0.9363975991000189
C-E,10388.433653604905,10387.4665,0.9671536049045244,0.9671536049045244
C-F,8948.0302639339,8947.846,0.18426393390109297,0.18426393390109297
C-G,1445.7659205084863,1445.843,-0.07707949151381399,0.07707949151381399
C-H,7466.229005975747,7466.674,-0.44499402425299195,0.44499402425299195
D-E,8230.739453745717,8230.5685,0.17095374571727007,0.17095374571727007
D-F,11930.83927423309,11931.131,-0.2917257669087121,0.2917257669087121
D-G,7171.123665043728,7172.02,-0.8963349562727672,0.8963349562727672
D-H,1378.5567406638195,1378.372,0.18474066381941157,0.18474066381941157
E-F,7078.443956331657,7078.497,-0.0530436683429798,0.0530436683429798
E-G,10318.495521686686,10319.5005,-1.0049783133144956,1.0049783133144956
E-H,7941.106381063495,7941.225,-0.11861893650529964,0.11861893650529964
F-G,9061.780493159291,9062.4295,-0.6490068407092622,0.6490068407092622
F-H,11744.880444484515,11743.888,0.9924444845146354,0.9924444845146354
G-H,7100.845829575463,7100.706,0.13982957546249963,0.13982957546249963
