pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4903.983786250955,4905.000000000001,-1.0162137490460736,1.0162137490460736
A-C,6960.269299777969,6960.0,0.2692997779686266,0.2692997779686266
A-D,4940.920181204142,4941.0,-0.07981879585804563,0.07981879585804563
A-E,1395.9179582948502,1396.1499551032623,-0.23199680841207737,0.23199680841207737
A-F,5108.987897716356,5108.0,0.9878977163562013,0.9878977163562013
A-G,7090.237017924239,7090.423529411764,-0.18651148752542213,0.18651148752542213
A-H,5153.515333963053,5153.5,0.015333963053308253,0.015333963053308253
B-C,4927.095391956732,4926.999999999999,0.095391956732783,0.095391956732783
B-D,6986.55140934764,6986.500000000001,0.0514093476394919,0.0514093476394919
B-E,5115.764988496223,5115.000000000001,0.7649884962220312,0.7649884962220312
B-F,1367.2595559336642,1367.4289340101523,-0.16937807648810121,0.16937807648810121
B-G,5111.005000773931,5111.39024390244,-0.3852431285085913,0.3852431285085913
B-H,7140.348255717459,7139.999999999999,0.3482557174602334,0.3482557174602334
C-D,4952.001347906993,4951.226244343891,0.7751035631017658,0.7751035631017658
C-E,7132.052957175098,7133.17017828201,-1.1172211069124387,1.1172211069124387
C-F,5119.960758498329,5119.452488687783,0.5082698105452437,0.5082698105452437
C-G,1402.2446418421623,1402.1049723756905,0.13966946647178702,0.13966946647178702
C-H,5139.300617057508,5139.5,-0.19938294249186583,0.19938294249186583
D-E,5169.8856365267475,5169.0,0.8856365267474757,0.8856365267474757
D-F,7141.567941040206,7142.7379912663755,-1.1700502261692236,1.1700502261692236
D-G,5151.461326212384,5151.463013698631,-0.0016874862467375351,0.0016874862467375351
D-H,1389.447881826105,1389.4662963898006,-0.01841456369561456,0.01841456369561456
E-F,4940.489480806582,4940.53698630137,-0.0475054947883109,0.0475054947883109
E-G,6984.127121271625,6984.000000000001,0.1271212716237642,0.1271212716237642
E-H,4999.833397708107,4999.997690531178,-0.16429282307035464,0.16429282307035464
F-G,4922.001591564683,4921.5901639344265,0.4114276302561848,0.4114276302561848
F-H,7026.8710531564175,7027.0,-0.12894684358252562,0.12894684358252562
G-H,4953.042809173097,4953.0,0.042809173097339226,0.042809173097339226
