experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I5_T2,S00,2.67468663299951,ok
X_A1_U4_P1_L2_I5_T3,S00,2.0945440100003907,ok
X_A1_U4_P1_L2_I5_T4,S00,3.2928100029985217,ok
X_A1_U4_P1_L2_I5_T5,S00,2.4744874429998163,ok
X_A1_U4_P1_L2_I6_T1,S00,0.06942454000090947,ok
X_A1_U4_P1_L2_I6_T2,S00,2.152109554999697,ok
X_A1_U4_P1_L2_I6_T3,S00,2.3220007229992916,ok
X_A1_U4_P1_L2_I6_T4,S00,2.64784512299957,ok
X_A1_U4_P1_L2_I6_T5,S00,2.395122160000028,ok
X_A1_U4_P1_L2_I7_T1,S00,0.06891303399970639,ok
X_A1_U4_P1_L2_I7_T2,S00,2.3926166989986086,ok
X_A1_U4_P1_L2_I7_T3,S00,2.4949709809989145,ok
X_A1_U4_P1_L2_I7_T4,S00,2.3382389420003165,ok
X_A1_U4_P1_L2_I7_T5,S00,2.603618913999526,ok
X_A1_U4_P1_L2_I8_T1,S00,0.07351266799923906,ok
X_A1_U4_P1_L2_I8_T2,S00,2.521495414999663,ok
X_A1_U4_P1_L2_I8_T3,S00,2.483789990999867,ok
X_A1_U4_P1_L2_I8_T4,S00,2.6993525220004813,ok
X_A1_U4_P1_L2_I8_T5,S00,2.3031695390000095,ok
X_A1_U4_P2_L2_I0_T1,S00,0.07222042799912742,ok
X_A1_U4_P2_L2_I0_T2,S00,2.484083634999479,ok
X_A1_U4_P2_L2_I0_T3,S00,2.681580937000035,ok
X_A1_U4_P2_L2_I0_T4,S00,2.5869562960015173,ok
X_A1_U4_P2_L2_I0_T5,S00,2.822987096998986,ok
X_A1_U4_P2_L2_I1_T1,S00,0.07269203699979698,ok
X_A1_U4_P2_L2_I1_T2,S00,2.7653896740011987,ok
X_A1_U4_P2_L2_I1_T3,S00,2.537621356999807,ok
X_A1_U4_P2_L2_I1_T4,S00,2.325886967999395,ok
X_A1_U4_P2_L2_I1_T5,S00,2.3761299760008114,ok
X_A1_U4_P2_L2_I2_T1,S00,0.06050600399976247,ok
X_A1_U4_P2_L2_I2_T2,S00,2.2789140439999755,ok
X_A1_U4_P2_L2_I2_T3,S00,2.1853767259999586,ok
X_A1_U4_P2_L2_I2_T4,S00,2.524226485998952,ok
X_A1_U4_P2_L2_I2_T5,S00,2.353267960001176,ok
X_A1_U4_P2_L2_I3_T1,S00,0.07378445399990596,ok
X_A1_U4_P2_L2_I3_T2,S00,2.3738188779989287,ok
X_A1_U4_P2_L2_I3_T3,S00,2.394532653999704,ok
X_A1_U4_P2_L2_I3_T4,S00,2.3066647670002567,ok
X_A1_U4_P2_L2_I3_T5,S00,2.147525587999553,ok
X_A1_U4_P2_L2_I4_T1,S00,0.07085056300093129,ok
X_A1_U4_P2_L2_I4_T2,S00,2.389108954999756,ok
X_A1_U4_P2_L2_I4_T3,S00,2.472288982000464,ok
X_A1_U4_P2_L2_I4_T4,S00,2.2495736769997166,ok
X_A1_U4_P2_L2_I4_T5,S00,2.1800100389991712,ok
X_A1_U4_P2_L2_I5_T1,S00,0.08024881900018954,ok
X_A1_U4_P2_L2_I5_T2,S00,1.9669524839991936,ok
X_A1_U4_P2_L2_I5_T3,S00,2.1960381909993885,ok
X_A1_U4_P2_L2_I5_T4,S00,2.0894519699995726,ok
X_A1_U4_P2_L2_I5_T5,S00,2.0157096780003485,ok
X_A1_U4_P2_L2_I6_T1,S00,0.05699513299987302,ok
X_A1_U4_P2_L2_I6_T2,S00,1.6509771889996046,ok
X_A1_U4_P2_L2_I6_T3,S00,1.61507623199941,ok
X_A1_U4_P2_L2_I6_T4,S00,1.8843254710009205,ok
X_A1_U4_P2_L2_I6_T5,S00,1.323466134001137,ok
X_A1_U4_P2_L2_I7_T1,S00,0.06690455299940368,ok
X_A1_U4_P2_L2_I7_T2,S00,1.4624793479997606,ok
X_A1_U4_P2_L2_I7_T3,S00,1.5348583409995626,ok
X_A1_U4_P2_L2_I7_T4,S00,1.3294424040013837,ok
X_A1_U4_P2_L2_I7_T5,S00,1.4577067230002285,ok
X_A1_U4_P2_L2_I8_T1,S00,0.04949234999912733,ok
X_A1_U4_P2_L2_I8_T2,S00,1.4065242369997577,ok
X_A1_U4_P2_L2_I8_T3,S00,1.3896896350015595,ok
X_A1_U4_P2_L2_I8_T4,S00,1.3255703020004148,ok
X_A1_U4_P2_L2_I8_T5,S00,1.3044952529999136,ok
X_A1_U4_P3_L2_I0_T1,S00,0.04281976200036297,ok
X_A1_U4_P3_L2_I0_T2,S00,1.3847082709999086,ok
X_A1_U4_P3_L2_I0_T3,S00,1.306659091000256,ok
X_A1_U4_P3_L2_I0_T4,S00,1.3080158249995293,ok
X_A1_U4_P3_L2_I0_T5,S00,1.414835392999521,ok
X_A1_U4_P3_L2_I1_T1,S00,0.0448191190007492,ok
X_A1_U4_P3_L2_I1_T2,S00,1.404199571999925,ok
X_A1_U4_P3_L2_I1_T3,S00,1.3917805360015336,ok
X_A1_U4_P3_L2_I1_T4,S00,1.3254677989989432,ok
X_A1_U4_P3_L2_I1_T5,S00,1.304766514998846,ok
X_A1_U4_P3_L2_I2_T1,S00,0.04276333199959481,ok
X_A1_U4_P3_L2_I2_T2,S00,1.4019685969997226,ok
X_A1_U4_P3_L2_I2_T3,S00,1.5054965979998087,ok
X_A1_U4_P3_L2_I2_T4,S00,1.4123149949991785,ok
X_A1_U4_P3_L2_I2_T5,S00,1.412715999998909,ok
X_A1_U4_P3_L2_I3_T1,S00,0.04529994800032,ok
X_A1_U4_P3_L2_I3_T2,S00,1.5220756159997109,ok
X_A1_U4_P3_L2_I3_T3,S00,1.397604682999372,ok
X_A1_U4_P3_L2_I3_T4,S00,1.4388027800014243,ok
X_A1_U4_P3_L2_I3_T5,S00,1.4097941769996396,ok
X_A1_U4_P3_L2_I4_T1,S00,0.04225082799894153,ok
X_A1_U4_P3_L2_I4_T2,S00,1.3053290190000553,ok
X_A1_U4_P3_L2_I4_T3,S00,1.3017561710003065,ok
X_A1_U4_P3_L2_I4_T4,S00,1.428662506999899,ok
X_A1_U4_P3_L2_I4_T5,S00,1.390939722999974,ok
X_A1_U4_P3_L2_I5_T1,S00,0.04526683000040066,ok
X_A1_U4_P3_L2_I5_T2,S00,1.4845767569986492,ok
X_A1_U4_P3_L2_I5_T3,S00,1.4103399569994508,ok
X_A1_U4_P3_L2_I5_T4,S00,1.3140727460013295,ok
X_A1_U4_P3_L2_I5_T5,S00,1.3053361000002042,ok
X_A1_U4_P3_L2_I6_T1,S00,0.0421671289986989,ok
X_A1_U4_P3_L2_I6_T2,S00,1.3030875469994498,ok
X_A1_U4_P3_L2_I6_T3,S00,1.3019242040008976,ok
X_A1_U4_P3_L2_I6_T4,S00,1.4417989089997718,ok
X_A1_U4_P3_L2_I6_T5,S00,1.3905037149997952,ok
X_A1_U4_P3_L2_I7_T1,S00,0.044440166999265784,ok
X_A1_U4_P3_L2_I7_T2,S00,1.3529537840004195,ok
X_A1_U4_P3_L2_I7_T3,S00,1.3959799599997496,ok
X_A1_U4_P3_L2_I7_T4,S00,1.318434436001553,ok
X_A1_U4_P3_L2_I7_T5,S00,1.3785100530003547,ok
X_A1_U4_P3_L2_I8_T1,S00,0.0425451979990612,ok
X_A1_U4_P3_L2_I8_T2,S00,1.327023421999911,ok
X_A1_U4_P3_L2_I8_T3,S00,1.3039158479987236,ok
X_A1_U4_P3_L2_I8_T4,S00,1.4168136349999259,ok
X_A1_U4_P3_L2_I8_T5,S00,1.5262890700014395,ok
X_A1_U4_P4_L2_I0_T1,S00,0.04156790399974852,ok
X_A1_U4_P4_L2_I0_T2,S00,1.4050965349997568,ok
X_A1_U4_P4_L2_I0_T3,S00,1.3838552990000608,ok
X_A1_U4_P4_L2_I0_T4,S00,1.3114020640005037,ok
X_A1_U4_P4_L2_I0_T5,S00,1.3859024819994374,ok
X_A1_U4_P4_L2_I1_T1,S00,0.04196174300159328,ok
X_A1_U4_P4_L2_I1_T2,S00,1.3162835160001123,ok
X_A1_U4_P4_L2_I1_T3,S00,1.3029617449992656,ok
X_A1_U4_P4_L2_I1_T4,S00,1.3873976069990022,ok
X_A1_U4_P4_L2_I1_T5,S00,1.4146566189992882,ok
X_A1_U4_P4_L2_I2_T1,S00,0.044549717000336386,ok
X_A1_U4_P4_L2_I2_T2,S00,1.3920875759995397,ok
X_A1_U4_P4_L2_I2_T3,S00,1.3914124410002842,ok
X_A1_U4_P4_L2_I2_T4,S00,1.3166164930007653,ok
X_A1_U4_P4_L2_I2_T5,S00,1.3857768630005012,ok
X_A1_U4_P4_L2_I3_T1,S00,0.04191041400008544,ok
X_A1_U4_P4_L2_I3_T2,S00,1.3021731139997428,ok
X_A1_U4_P4_L2_I3_T3,S00,1.3085278060007113,ok
X_A1_U4_P4_L2_I3_T4,S00,1.466357039000286,ok
X_A1_U4_P4_L2_I3_T5,S00,1.4155702900006872,ok
X_A1_U4_P4_L2_I4_T1,S00,0.04418300099860062,ok
X_A1_U4_P4_L2_I4_T2,S00,1.5950643329997547,ok
X_A1_U4_P4_L2_I4_T3,S00,1.5474262110001291,ok
X_A1_U4_P4_L2_I4_T4,S00,1.5929714470003091,ok
X_A1_U4_P4_L2_I4_T5,S00,2.3050159260001237,ok
X_A1_U4_P4_L2_I5_T1,S00,0.04153544700056955,ok
X_A1_U4_P4_L2_I5_T2,S00,1.8453992060003657,ok
X_A1_U4_P4_L2_I5_T3,S00,2.1318233530000725,ok
X_A1_U4_P4_L2_I5_T4,S00,2.4903645169997617,ok
X_A1_U4_P4_L2_I5_T5,S00,2.3099405839984684,ok
X_A1_U4_P4_L2_I6_T1,S00,0.07575130900113436,ok
X_A1_U4_P4_L2_I6_T2,S00,2.28682467499857,ok
X_A1_U4_P4_L2_I6_T3,S00,2.583878604998972,ok
X_A1_U4_P4_L2_I6_T4,S00,2.2917723709997517,ok
X_A1_U4_P4_L2_I6_T5,S00,2.317102058999808,ok
X_A1_U4_P4_L2_I7_T1,S00,0.06328636299986101,ok
X_A1_U4_P4_L2_I7_T2,S00,2.1243332760004705,ok
X_A1_U4_P4_L2_I7_T3,S00,2.159653836999496,ok
X_A1_U4_P4_L2_I7_T4,S00,2.5117294100000436,ok
X_A1_U4_P4_L2_I7_T5,S00,2.3823028369988606,ok
X_A1_U4_P4_L2_I8_T1,S00,0.0773577039999509,ok
X_A1_U4_P4_L2_I8_T2,S00,2.265740259001177,ok
X_A1_U4_P4_L2_I8_T3,S00,3.4110882619988843,ok
X_A1_U4_P4_L2_I8_T4,S00,2.3455535829998553,ok
X_A1_U4_P4_L2_I8_T5,S00,2.9703749009986495,ok
X_A1_U4_P5_L2_I0_T1,S00,0.0727001619998191,ok
X_A1_U4_P5_L2_I0_T2,S00,2.3371068830001605,ok
X_A1_U4_P5_L2_I0_T3,S00,2.3109389319997717,ok
X_A1_U4_P5_L2_I0_T4,S00,2.7212308119997033,ok
X_A1_U4_P5_L2_I0_T5,S00,2.522942179999518,ok
X_A1_U4_P5_L2_I1_T1,S00,0.13532931599911535,ok
X_A1_U4_P5_L2_I1_T2,S00,2.370510667000417,ok
X_A1_U4_P5_L2_I1_T3,S00,2.5577764500012563,ok
X_A1_U4_P5_L2_I1_T4,S00,2.3703489969993825,ok
X_A1_U4_P5_L2_I1_T5,S00,2.2121749710004224,ok
X_A1_U4_P5_L2_I2_T1,S00,0.12522499700025946,ok
X_A1_U4_P5_L2_I2_T2,S00,2.736485241999617,ok
X_A1_U4_P5_L2_I2_T3,S00,2.2366874309991545,ok
X_A1_U4_P5_L2_I2_T4,S00,2.515531683999143,ok
X_A1_U4_P5_L2_I2_T5,S00,2.4209626660012873,ok
X_A1_U4_P5_L2_I3_T1,S00,0.06928337799945439,ok
X_A1_U4_P5_L2_I3_T2,S00,2.458870634998675,ok
X_A1_U4_P5_L2_I3_T3,S00,2.4259685130000435,ok
X_A1_U4_P5_L2_I3_T4,S00,2.114888078000149,ok
X_A1_U4_P5_L2_I3_T5,S00,2.256774380000934,ok
X_A1_U4_P5_L2_I4_T1,S00,0.07029502399927878,ok
X_A1_U4_P5_L2_I4_T2,S00,1.998560351999913,ok
X_A1_U4_P5_L2_I4_T3,S00,2.403238644999874,ok
X_A1_U4_P5_L2_I4_T4,S00,2.6319819369982724,ok
X_A1_U4_P5_L2_I4_T5,S00,2.2427323590000015,ok
X_A1_U4_P5_L2_I5_T1,S00,0.07303510000019742,ok
X_A1_U4_P5_L2_I5_T2,S00,2.399719790000745,ok
X_A1_U4_P5_L2_I5_T3,S00,2.8556039659997623,ok
X_A1_U4_P5_L2_I5_T4,S00,2.438876715999868,ok
X_A1_U4_P5_L2_I5_T5,S00,2.3739276280011836,ok
X_A1_U4_P5_L2_I6_T1,S00,0.06243769999855431,ok
X_A1_U4_P5_L2_I6_T2,S00,2.833011054999588,ok
X_A1_U4_P5_L2_I6_T3,S00,2.3124277419992723,ok
X_A1_U4_P5_L2_I6_T4,S00,2.1756796520003263,ok
X_A1_U4_P5_L2_I6_T5,S00,2.7627541509991715,ok
X_A1_U4_P5_L2_I7_T1,S00,0.17262941199987836,ok
X_A1_U4_P5_L2_I7_T2,S00,2.7713060309997672,ok
X_A1_U4_P5_L2_I7_T3,S00,2.576257140000962,ok
X_A1_U4_P5_L2_I7_T4,S00,2.782520814000236,ok
X_A1_U4_P5_L2_I7_T5,S00,2.244802420000269,ok
X_A1_U4_P5_L2_I8_T1,S00,0.07485819599969545,ok
X_A1_U4_P5_L2_I8_T2,S00,2.1879819570003747,ok
X_A1_U4_P5_L2_I8_T3,S00,2.50647412500075,ok
X_A1_U4_P5_L2_I8_T4,S00,3.182867467001415,ok
X_A1_U4_P5_L2_I8_T5,S00,2.8621798750009475,ok
X_A2_U4_P0_L2_I0_T1,S00,0.18222935700032394,ok
X_A2_U4_P0_L2_I0_T2,S00,2.1965229489997,ok
X_A2_U4_P0_L2_I0_T3,S00,2.1890651960002288,ok
X_A2_U4_P0_L2_I0_T4,S00,2.5261669520004943,ok
X_A2_U4_P0_L2_I0_T5,S00,2.500267999999778,ok
X_A2_U4_P0_L2_I1_T1,S00,0.08408210900051927,ok
X_A2_U4_P0_L2_I1_T2,S00,2.405570771999919,ok
X_A2_U4_P0_L2_I1_T3,S00,2.2959452680006507,ok
X_A2_U4_P0_L2_I1_T4,S00,1.5161569920001057,ok
X_A2_U4_P0_L2_I1_T5,S00,1.946330383001623,ok
X_A2_U4_P0_L2_I2_T1,S00,0.06829174700033036,ok
X_A2_U4_P0_L2_I2_T2,S00,1.4889377190011146,ok
X_A2_U4_P0_L2_I2_T3,S00,1.553641003998564,ok
X_A2_U4_P0_L2_I2_T4,S00,1.7317191749989433,ok
X_A2_U4_P0_L2_I2_T5,S00,1.406677208999099,ok
X_A2_U4_P0_L2_I3_T1,S00,0.04325405400049931,ok
X_A2_U4_P0_L2_I3_T2,S00,1.318683499999679,ok
X_A2_U4_P0_L2_I3_T3,S00,1.397816849001174,ok
X_A2_U4_P0_L2_I3_T4,S00,1.335266344000047,ok
X_A2_U4_P0_L2_I3_T5,S00,1.3150294330007455,ok
X_A2_U4_P0_L2_I4_T1,S00,0.042674660000557196,ok
X_A2_U4_P0_L2_I4_T2,S00,1.395501929000602,ok
X_A2_U4_P0_L2_I4_T3,S00,1.3203382749998127,ok
X_A2_U4_P0_L2_I4_T4,S00,1.3914514030002465,ok
X_A2_U4_P0_L2_I4_T5,S00,1.3127199369992013,ok
X_A2_U4_P0_L2_I5_T1,S00,0.04504824700052268,ok
X_A2_U4_P0_L2_I5_T2,S00,1.3860644060005143,ok
X_A2_U4_P0_L2_I5_T3,S00,1.4141673180001817,ok
X_A2_U4_P0_L2_I5_T4,S00,1.3256813920015702,ok
X_A2_U4_P0_L2_I5_T5,S00,1.315617926999039,ok
X_A2_U4_P0_L2_I6_T1,S00,0.04349174600065453,ok
X_A2_U4_P0_L2_I6_T2,S00,1.3219035910005914,ok
X_A2_U4_P0_L2_I6_T3,S00,1.392285162999542,ok
X_A2_U4_P0_L2_I6_T4,S00,1.3239482900007715,ok
X_A2_U4_P0_L2_I6_T5,S00,1.3927208120003343,ok
X_A2_U4_P0_L2_I7_T1,S00,0.04700313599823858,ok
X_A2_U4_P0_L2_I7_T2,S00,1.4022780609993788,ok
X_A2_U4_P0_L2_I7_T3,S00,1.3853229560008913,ok
X_A2_U4_P0_L2_I7_T4,S00,1.3312469800002873,ok
X_A2_U4_P0_L2_I7_T5,S00,1.3125720059997548,ok
X_A2_U4_P0_L2_I8_T1,S00,0.042627160999472835,ok
X_A2_U4_P0_L2_I8_T2,S00,1.313537862000885,ok
X_A2_U4_P0_L2_I8_T3,S00,1.3136024420000467,ok
X_A2_U4_P0_L2_I8_T4,S00,1.5294518829996377,ok
X_A2_U4_P0_L2_I8_T5,S00,1.3960542080003506,ok
X_A2_U4_P1_L2_I0_T1,S00,0.044845480000731186,ok
X_A2_U4_P1_L2_I0_T2,S00,1.3784667790005187,ok
X_A2_U4_P1_L2_I0_T3,S00,1.3075184280005487,ok
X_A2_U4_P1_L2_I0_T4,S00,1.3064196159994026,ok
X_A2_U4_P1_L2_I0_T5,S00,1.3063048229996639,ok
X_A2_U4_P1_L2_I1_T1,S00,0.042258845000105794,ok
X_A2_U4_P1_L2_I1_T2,S00,1.2999197009994532,ok
X_A2_U4_P1_L2_I1_T3,S00,1.3130944320000708,ok
X_A2_U4_P1_L2_I1_T4,S00,1.399988413999381,ok
X_A2_U4_P1_L2_I1_T5,S00,1.397530218000611,ok
X_A2_U4_P1_L2_I2_T1,S00,0.04229784400013159,ok
X_A2_U4_P1_L2_I2_T2,S00,1.3812506300000678,ok
X_A2_U4_P1_L2_I2_T3,S00,1.3028338460007944,ok
X_A2_U4_P1_L2_I2_T4,S00,1.3321156239999254,ok
X_A2_U4_P1_L2_I2_T5,S00,1.3189276140001311,ok
X_A2_U4_P1_L2_I3_T1,S00,0.041970387001128984,ok
X_A2_U4_P1_L2_I3_T2,S00,1.2994662660003087,ok
X_A2_U4_P1_L2_I3_T3,S00,1.3183500269988144,ok
X_A2_U4_P1_L2_I3_T4,S00,1.3813044120015547,ok
X_A2_U4_P1_L2_I3_T5,S00,1.3957949569994526,ok
X_A2_U4_P1_L2_I4_T1,S00,0.041771258000153466,ok
X_A2_U4_P1_L2_I4_T2,S00,1.305776709001293,ok
X_A2_U4_P1_L2_I4_T3,S00,1.4236707389991352,ok
X_A2_U4_P1_L2_I4_T4,S00,1.3810248649988353,ok
X_A2_U4_P1_L2_I4_T5,S00,1.3339700479991734,ok
X_A2_U4_P1_L2_I5_T1,S00,0.04210331700051029,ok
X_A2_U4_P1_L2_I5_T2,S00,1.3223926210011996,ok
X_A2_U4_P1_L2_I5_T3,S00,1.3048160239995923,ok
X_A2_U4_P1_L2_I5_T4,S00,1.379388162999021,ok
X_A2_U4_P1_L2_I5_T5,S00,1.3881492969994724,ok
X_A2_U4_P1_L2_I6_T1,S00,0.0420766379993438,ok
X_A2_U4_P1_L2_I6_T2,S00,1.3035357250009838,ok
X_A2_U4_P1_L2_I6_T3,S00,1.4213155980014562,ok
X_A2_U4_P1_L2_I6_T4,S00,1.4077547800006869,ok
X_A2_U4_P1_L2_I6_T5,S00,1.3147689620000165,ok
X_A2_U4_P1_L2_I7_T1,S00,0.04201348899914592,ok
X_A2_U4_P1_L2_I7_T2,S00,1.3058899240004394,ok
X_A2_U4_P1_L2_I7_T3,S00,1.3033033379997505,ok
X_A2_U4_P1_L2_I7_T4,S00,1.3960342410009616,ok
X_A2_U4_P1_L2_I7_T5,S00,1.478341313000783,ok
X_A2_U4_P1_L2_I8_T1,S00,0.04213938899920322,ok
X_A2_U4_P1_L2_I8_T2,S00,1.3284207380002044,ok
X_A2_U4_P1_L2_I8_T3,S00,1.441658625000855,ok
X_A2_U4_P1_L2_I8_T4,S00,1.4246594339983858,ok
X_A2_U4_P1_L2_I8_T5,S00,1.3448808640005154,ok
X_A2_U4_P2_L2_I0_T1,S00,0.04274715700012166,ok
X_A2_U4_P2_L2_I0_T2,S00,1.8919546420002007,ok
X_A2_U4_P2_L2_I0_T3,S00,1.5784125690006476,ok
X_A2_U4_P2_L2_I0_T4,S00,2.2290342430005694,ok
X_A2_U4_P2_L2_I0_T5,S00,1.9341154349986027,ok
X_A2_U4_P2_L2_I1_T1,S00,0.04338749400085362,ok
X_A2_U4_P2_L2_I1_T2,S00,2.368092364000404,ok
X_A2_U4_P2_L2_I1_T3,S00,2.5066109360013797,ok
X_A2_U4_P2_L2_I1_T4,S00,2.6825629769991792,ok
X_A2_U4_P2_L2_I1_T5,S00,2.5178594090011757,ok
X_A2_U4_P2_L2_I2_T1,S00,0.07335625899941078,ok
X_A2_U4_P2_L2_I2_T2,S00,2.2371816970007785,ok
X_A2_U4_P2_L2_I2_T3,S00,2.558734349999213,ok
X_A2_U4_P2_L2_I2_T4,S00,3.130981559999782,ok
X_A2_U4_P2_L2_I2_T5,S00,3.322609453000041,ok
X_A2_U4_P2_L2_I3_T1,S00,0.07425877599962405,ok
X_A2_U4_P2_L2_I3_T2,S00,2.5786848870011454,ok
X_A2_U4_P2_L2_I3_T3,S00,2.441486914000052,ok
X_A2_U4_P2_L2_I3_T4,S00,2.2408383329984645,ok
X_A2_U4_P2_L2_I3_T5,S00,2.411407309000424,ok
X_A2_U4_P2_L2_I4_T1,S00,0.10021062399937364,ok
X_A2_U4_P2_L2_I4_T2,S00,3.2786582019998605,ok
X_A2_U4_P2_L2_I4_T3,S00,3.068268180000814,ok
X_A2_U4_P2_L2_I4_T4,S00,2.382131736998417,ok
X_A2_U4_P2_L2_I4_T5,S00,2.5230486130003555,ok
X_A2_U4_P2_L2_I5_T1,S00,0.07084936800129071,ok
X_A2_U4_P2_L2_I5_T2,S00,2.5876628790010727,ok
X_A2_U4_P2_L2_I5_T3,S00,3.115022055000736,ok
X_A2_U4_P2_L2_I5_T4,S00,2.7465716539991263,ok
X_A2_U4_P2_L2_I5_T5,S00,2.508351632000995,ok
X_A2_U4_P2_L2_I6_T1,S00,0.07223725299991202,ok
X_A2_U4_P2_L2_I6_T2,S00,2.2285319799993886,ok
X_A2_U4_P2_L2_I6_T3,S00,2.5617294929998025,ok
X_A2_U4_P2_L2_I6_T4,S00,2.185881743000209,ok
X_A2_U4_P2_L2_I6_T5,S00,2.6198436399990896,ok
X_A2_U4_P2_L2_I7_T1,S00,0.06597498599876417,ok
X_A2_U4_P2_L2_I7_T2,S00,2.099035894998451,ok
X_A2_U4_P2_L2_I7_T3,S00,2.2081586139993306,ok
X_A2_U4_P2_L2_I7_T4,S00,2.8724656230006076,ok
X_A2_U4_P2_L2_I7_T5,S00,2.85245147599926,ok
X_A2_U4_P2_L2_I8_T1,S00,0.07092225400083407,ok
X_A2_U4_P2_L2_I8_T2,S00,2.3053765700005897,ok
X_A2_U4_P2_L2_I8_T3,S00,2.1500324410008034,ok
X_A2_U4_P2_L2_I8_T4,S00,2.701422800000728,ok
X_A2_U4_P2_L2_I8_T5,S00,2.107982677000109,ok
X_A2_U4_P3_L2_I0_T1,S00,0.0709344240003702,ok
X_A2_U4_P3_L2_I0_T2,S00,2.228003902999262,ok
X_A2_U4_P3_L2_I0_T3,S00,2.150533419000567,ok
X_A2_U4_P3_L2_I0_T4,S00,2.542492521000895,ok
X_A2_U4_P3_L2_I0_T5,S00,3.1772177429993462,ok
X_A2_U4_P3_L2_I1_T1,S00,0.07986490100120136,ok
X_A2_U4_P3_L2_I1_T2,S00,2.4422982259984565,ok
X_A2_U4_P3_L2_I1_T3,S00,2.222423922999951,ok
X_A2_U4_P3_L2_I1_T4,S00,2.173341932000767,ok
X_A2_U4_P3_L2_I1_T5,S00,2.3356865129990183,ok
X_A2_U4_P3_L2_I2_T1,S00,0.07005990199832013,ok
X_A2_U4_P3_L2_I2_T2,S00,2.3902674290002324,ok
X_A2_U4_P3_L2_I2_T3,S00,2.188656803999038,ok
X_A2_U4_P3_L2_I2_T4,S00,2.15436624799986,ok
X_A2_U4_P3_L2_I2_T5,S00,2.24923126000067,ok
X_A2_U4_P3_L2_I3_T1,S00,0.07087493899962283,ok
X_A2_U4_P3_L2_I3_T2,S00,2.1769994090009277,ok
X_A2_U4_P3_L2_I3_T3,S00,2.317929067001387,ok
X_A2_U4_P3_L2_I3_T4,S00,2.538814033001472,ok
X_A2_U4_P3_L2_I3_T5,S00,2.358246715999485,ok
X_A2_U4_P3_L2_I4_T1,S00,0.07212847399932798,ok
X_A2_U4_P3_L2_I4_T2,S00,2.3107587340000464,ok
X_A2_U4_P3_L2_I4_T3,S00,2.2679155679998075,ok
X_A2_U4_P3_L2_I4_T4,S00,2.217971886999294,ok
X_A2_U4_P3_L2_I4_T5,S00,2.0954386449993763,ok
X_A2_U4_P3_L2_I5_T1,S00,0.061380719000226236,ok
X_A2_U4_P3_L2_I5_T2,S00,1.9834111119998852,ok
X_A2_U4_P3_L2_I5_T3,S00,2.1834999809998408,ok
X_A2_U4_P3_L2_I5_T4,S00,1.9644290800006274,ok
X_A2_U4_P3_L2_I5_T5,S00,2.0554101719990285,ok
X_A2_U4_P3_L2_I6_T1,S00,0.06804197900055442,ok
X_A2_U4_P3_L2_I6_T2,S00,1.972300487999746,ok
X_A2_U4_P3_L2_I6_T3,S00,1.9671871640002792,ok
X_A2_U4_P3_L2_I6_T4,S00,1.3570905050000874,ok
X_A2_U4_P3_L2_I6_T5,S00,1.3120777499989345,ok
X_A2_U4_P3_L2_I7_T1,S00,0.06920256400007929,ok
X_A2_U4_P3_L2_I7_T2,S00,1.6337164460001077,ok
X_A2_U4_P3_L2_I7_T3,S00,1.3930856000006315,ok
X_A2_U4_P3_L2_I7_T4,S00,1.3034551580003608,ok
X_A2_U4_P3_L2_I7_T5,S00,1.3355754280000838,ok
X_A2_U4_P3_L2_I8_T1,S00,0.043290601000990137,ok
X_A2_U4_P3_L2_I8_T2,S00,1.415601714001241,ok
X_A2_U4_P3_L2_I8_T3,S00,1.301032136001595,ok
X_A2_U4_P3_L2_I8_T4,S00,1.3325108579992957,ok
X_A2_U4_P3_L2_I8_T5,S00,1.3001299589996052,ok
X_A2_U4_P4_L2_I0_T1,S00,0.04186318800020672,ok
X_A2_U4_P4_L2_I0_T2,S00,1.3057062570005655,ok
X_A2_U4_P4_L2_I0_T3,S00,1.3843560719997186,ok
X_A2_U4_P4_L2_I0_T4,S00,1.3017997789993387,ok
X_A2_U4_P4_L2_I0_T5,S00,1.3137774049992004,ok
X_A2_U4_P4_L2_I1_T1,S00,0.04153021999991324,ok
X_A2_U4_P4_L2_I1_T2,S00,1.301098837999234,ok
X_A2_U4_P4_L2_I1_T3,S00,1.3927781189995585,ok
X_A2_U4_P4_L2_I1_T4,S00,1.3325904499997705,ok
X_A2_U4_P4_L2_I1_T5,S00,1.303930173999106,ok
X_A2_U4_P4_L2_I2_T1,S00,0.04184882999834372,ok
X_A2_U4_P4_L2_I2_T2,S00,1.3041080459988734,ok
X_A2_U4_P4_L2_I2_T3,S00,1.3792050600004586,ok
X_A2_U4_P4_L2_I2_T4,S00,1.2996695099991484,ok
X_A2_U4_P4_L2_I2_T5,S00,1.316245424999579,ok
X_A2_U4_P4_L2_I3_T1,S00,0.041002993000802235,ok
X_A2_U4_P4_L2_I3_T2,S00,1.3019101380014035,ok
X_A2_U4_P4_L2_I3_T3,S00,1.4286885279998387,ok
X_A2_U4_P4_L2_I3_T4,S00,1.3336614319996443,ok
X_A2_U4_P4_L2_I3_T5,S00,1.3015095289993042,ok
X_A2_U4_P4_L2_I4_T1,S00,0.041620550999141415,ok
X_A2_U4_P4_L2_I4_T2,S00,1.3009567730005074,ok
X_A2_U4_P4_L2_I4_T3,S00,1.3007302379992325,ok
