experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I0,T1,uwb_only,S00,X_A2_U4_P0_L2_I0_T1__S00,FUSION_UNRANKED,203.54768008450887,34,
X_A2_U4_P0_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I1,T1,uwb_only,S00,X_A2_U4_P0_L2_I1_T1__S00,FUSION_UNRANKED,203.54768008450887,35,
X_A2_U4_P0_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I2,T1,uwb_only,S00,X_A2_U4_P0_L2_I2_T1__S00,FUSION_UNRANKED,203.54768008450887,36,
X_A2_U4_P0_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I3,T1,uwb_only,S00,X_A2_U4_P0_L2_I3_T1__S00,FUSION_UNRANKED,203.54768008450887,37,
X_A2_U4_P0_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I4,T1,uwb_only,S00,X_A2_U4_P0_L2_I4_T1__S00,FUSION_UNRANKED,203.54768008450887,38,
X_A2_U4_P0_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I5,T1,uwb_only,S00,X_A2_U4_P0_L2_I5_T1__S00,FUSION_UNRANKED,203.54768008450887,39,
X_A2_U4_P0_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I6,T1,uwb_only,S00,X_A2_U4_P0_L2_I6_T1__S00,FUSION_UNRANKED,203.54768008450887,40,
X_A2_U4_P0_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I7,T1,uwb_only,S00,X_A2_U4_P0_L2_I7_T1__S00,FUSION_UNRANKED,203.54768008450887,41,
X_A2_U4_P0_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L2,I8,T1,uwb_only,S00,X_A2_U4_P0_L2_I8_T1__S00,FUSION_UNRANKED,203.54768008450887,42,
X_A2_U4_P1_L2_I8_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,89.03400155976358,153.88365742909897,173.4924966917362,103.8860983375427,40661,50.99071424457471,108.64360384841183,130.73143122882007,68.66657652096777,40661,60.514545812429105,124.62862783974833,141.8969608859195,77.95654364251709,88.87000978151553,155.63532999570583,99.7431937558419,103.53615692999271,124.09228466436377,89.00065904652047,72.02997568357512,36.06449453395129,14.73205925503936,76.25476506122965,137.2997471192594,nan,nan,nan,1.0,0.6344123293900109,2.5651221816839263,nan,nan,17,75.76043908360941,20.242246923609514,123.96962957235061,A2,U4,P1,L2,I8,T2,position_fusion,S00,X_A2_U4_P1_L2_I8_T2__S00,FUSION_UNRANKED,203.74071226605884,43,
X_A2_U4_P3_L2_I2_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.92107207964644,157.35954886242325,175.80116588537388,108.1376223729041,40661,56.308745558388544,107.29625640692338,124.66952818802115,70.7596119540718,40661,60.6719835826741,133.26794971448726,151.82874631845903,81.77299486122536,97.75296842706092,169.87201389114466,109.42158573313444,118.06473989570813,147.5662714029483,84.53993940095988,61.650329133144275,43.31846226694671,19.88560397190483,86.07236148597343,147.6043834180935,nan,nan,nan,1.0,0.11661479618590787,0.48814502987705993,nan,nan,17,52.49831172134042,19.630322297791793,104.7316528964496,A2,U4,P3,L2,I2,T5,position_fusion,S00,X_A2_U4_P3_L2_I2_T5__S00,FUSION_UNRANKED,203.89979347985224,44,
X_A2_U4_P0_L2_I0_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,98.10178135011553,164.4411404242411,186.33258083372192,114.36079679253452,40661,57.73326233858468,110.75194300547669,130.48464523232832,73.02253025700438,40661,63.92937007995613,139.64839725205138,160.71647018137082,88.01194190499523,97.6893517467143,173.4208833958357,111.25917795887614,121.77263247325882,153.31017219501695,91.65745981779686,65.04194405651157,37.58185863151755,21.05412930366964,84.44909405436175,150.4156284843775,nan,nan,nan,1.0,0.41669402934035626,1.8530734699103495,nan,nan,17,51.11055621819874,21.291711317571696,118.06246075955244,A2,U4,P0,L2,I0,T2,position_fusion,S00,X_A2_U4_P0_L2_I0_T2__S00,FUSION_UNRANKED,204.6911149398307,45,
X_A2_U4_P3_L2_I1_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,95.10891181556997,157.2065610949862,175.95447918233907,108.23950284546696,40661,56.565196470007216,107.78348324957429,125.62885152460144,71.0320439256868,40661,60.64210672722322,133.00211812786608,151.49818063690827,81.67152938431575,98.64959636529113,169.7091204060858,109.49269847612622,118.67573756219457,148.522058743424,84.80407699364798,61.05245556303425,38.75661339327951,19.874875630828626,86.37815254089577,148.0952911388382,nan,nan,nan,1.0,0.10549203637848034,0.44853588523029886,nan,nan,17,52.7747819313539,19.644503635648732,108.65674445099775,A2,U4,P3,L2,I1,T5,position_fusion,S00,X_A2_U4_P3_L2_I1_T5__S00,FUSION_UNRANKED,204.9275736747832,46,
X_A2_U4_P0_L2_I4_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.50867464692385,158.27880630223495,179.30631667194584,110.47565035257774,40661,54.899545199229706,106.17986557305714,125.39759752682494,69.86567825626825,40661,61.45654575672586,135.73498117997383,157.03693962377952,85.57836363600684,96.29353088375112,173.62666615630798,111.26505970342285,115.23170275040735,154.43779366702125,84.65016228714461,61.93854254455283,42.425267383217374,21.191015005295952,84.7857287906032,146.9894248207894,nan,nan,nan,1.0,0.2888357053557052,1.3692394822266698,nan,nan,17,53.45254687780315,21.189883762848694,120.30517939769999,A2,U4,P0,L2,I4,T3,position_fusion,S00,X_A2_U4_P0_L2_I4_T3__S00,FUSION_UNRANKED,205.0751543555691,47,
X_A2_U4_P0_L2_I7_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,94.8110344132263,158.79675552322226,180.30100566054466,110.81511783880072,40661,55.47423633198958,107.3362273391907,126.13916729185749,70.48806177207952,40661,62.03335077876238,135.3381450005847,155.2069220257673,85.50686223481009,96.18151502722657,173.1881562852567,108.53970036967101,115.89234164077914,153.15629312937102,83.07719499181052,64.49283809425127,40.362688243572904,21.173428365183952,83.71618006781173,147.2425246317304,nan,nan,nan,1.0,0.34917560441366036,1.6346367069143959,nan,nan,17,54.140792300013196,21.18951976403548,133.95085732070086,A2,U4,P0,L2,I7,T4,position_fusion,S00,X_A2_U4_P0_L2_I7_T4__S00,FUSION_UNRANKED,205.28263851966761,48,
X_A2_U4_P0_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,94.74513812938332,158.33896324834436,178.95800329022623,110.77544319450082,40661,55.58336438661484,107.69606435212073,127.18556477199054,71.05882301811491,40661,60.99427023567,134.7801141794896,155.22974952214076,84.9814243597876,97.59562877539918,172.19643332295954,109.1686368816161,118.94683433233584,152.23744668163448,82.14658718006396,62.98425852338024,38.83514221668594,21.408373229088966,85.1459083172102,147.44656197437166,nan,nan,nan,1.0,0.34276456477767414,1.5837789212006832,nan,nan,17,52.86783729810539,21.14403230628642,122.07390307061428,A2,U4,P0,L2,I1,T4,position_fusion,S00,X_A2_U4_P0_L2_I1_T4__S00,FUSION_UNRANKED,205.57605316165325,49,
X_A2_U4_P3_L2_I3_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.10362702317003,156.06234125122643,174.5102750094388,107.30242215719527,40661,55.49327467965223,105.70748925350908,123.2897998859771,69.74420380836432,40661,60.74072446710227,132.86519932123747,151.24429982465028,81.54480876143062,96.37705275879304,167.39080678024715,107.50911170118923,115.28680379385165,148.7541708628827,83.82512886462172,61.3845643381956,42.50010158839399,19.824242563785475,85.43106030954074,146.63027261210846,nan,nan,nan,1.0,0.11571438209602039,0.4862978124957599,nan,nan,17,58.29816471157449,19.846793270436308,128.48900403424534,A2,U4,P3,L2,I3,T5,position_fusion,S00,X_A2_U4_P3_L2_I3_T5__S00,FUSION_UNRANKED,205.6846717118744,50,
X_A2_U4_P3_L2_I4_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.9807688009223,155.23036070576353,173.77100843826992,106.96903734622467,40661,55.47505517910357,105.34828985755561,122.89032749901787,69.64421553978019,40661,60.351396602118086,132.23632551892206,150.56359471094902,81.19149088806442,96.32830800485415,167.1380688470383,107.45233209806823,115.07267752842574,146.9201826605485,84.17250327072634,61.59782899656175,40.43484550225895,19.809232858381108,84.8177895811929,147.34322467152708,nan,nan,nan,1.0,0.1338958989739215,0.5767399190459341,nan,nan,17,59.155138095175694,20.026374457080067,127.6502828008583,A2,U4,P3,L2,I4,T5,position_fusion,S00,X_A2_U4_P3_L2_I4_T5__S00,FUSION_UNRANKED,206.1398451971311,51,
X_A2_U4_P0_L2_I3_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.51214682099578,159.0435312424889,180.3178956629245,110.95414176973945,40661,54.42439709500018,105.6127069773741,124.80960456012609,69.66043930755463,40661,62.28272117951474,136.74177261973887,157.57856433575648,86.36112997951068,97.00581868555616,173.440777154484,109.21809648979621,116.13862501698833,155.0308832465306,84.55815721667612,62.231129152799866,42.33788560634582,21.335391395436716,85.35419506328807,152.66241619680562,nan,nan,nan,1.0,0.25565640725639277,1.1917478704654654,nan,nan,17,54.67792391901535,20.89989347460886,133.3519149735456,A2,U4,P0,L2,I3,T3,position_fusion,S00,X_A2_U4_P0_L2_I3_T3__S00,FUSION_UNRANKED,206.65233313065465,52,
X_A2_U4_P3_L2_I8_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.50409890289902,154.4249687502953,172.76825083031872,106.3811825941587,40661,54.8411578352883,104.07910598943688,121.32956288939437,68.75593695760762,40661,60.88795013844447,131.8415394930837,149.4401805852333,81.17621045117359,96.5936305733148,166.9358910477656,107.41801745693263,114.03263634767974,147.81176167627677,84.10682290256707,62.35587879248207,40.2211680945457,19.756615301871733,84.16439287455047,146.37644608628722,nan,nan,nan,1.0,0.15168584654094636,0.6352357251424441,nan,nan,17,61.33355141730198,20.244152222947434,134.07391526402384,A2,U4,P3,L2,I8,T5,position_fusion,S00,X_A2_U4_P3_L2_I8_T5__S00,FUSION_UNRANKED,207.83298608308002,53,
X_A2_U4_P0_L2_I4_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,92.94495154520472,155.55082689874538,175.5625615428931,108.19096161995033,40661,54.00532204070143,103.73847066417329,122.92975083380188,68.40364451777756,40661,60.45782288471628,133.535601937421,153.8575591060776,83.82258402683065,94.47109614607007,168.26651945122796,108.23259128568768,114.20038762910913,149.24169165051123,84.83467591892764,62.73862967534784,40.55087245247074,21.028937896178235,81.27698841388874,144.3418806017057,nan,nan,nan,1.0,0.38702331645536114,1.7972277984679237,nan,nan,17,63.91591933530915,21.081422677480532,148.39385522210156,A2,U4,P0,L2,I4,T4,position_fusion,S00,X_A2_U4_P0_L2_I4_T4__S00,FUSION_UNRANKED,208.61999043680538,54,
X_A2_U4_P3_L2_I2_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.02786327319507,151.82855898418114,169.4887660520486,104.54324723523307,40661,54.38570553199067,102.59007926521203,119.38020852424422,67.94584003027072,40661,59.13647035333463,129.53936682772314,147.15013220293804,79.45220805659167,95.61727660661302,161.8342975457847,105.5495777557895,113.06171483203961,142.8768375807971,85.53053402998165,63.17692811404275,44.53537796954686,19.710271984839494,82.49912374790178,144.34920452720792,nan,nan,nan,1.0,0.18947109095194023,0.7739449589131706,nan,nan,17,67.07738937780266,20.257714056314057,131.56066986881265,A2,U4,P3,L2,I2,T3,position_fusion,S00,X_A2_U4_P3_L2_I2_T3__S00,FUSION_UNRANKED,209.06858930451926,55,
X_A2_U4_P3_L2_I6_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.01540365703319,153.94165355555586,172.20981351219663,105.91390869143251,40661,55.02526834914501,104.34930216018762,121.4323022681143,68.96751488034965,40661,59.7728446943554,131.05187618600752,148.8442700427736,80.38182596536267,96.31955706659727,165.47059264812395,106.79748927637509,114.31571895652142,144.9483247888142,84.76368417654693,62.78872576913731,42.28045771008067,19.68787628013527,82.54299728591135,146.91509791845232,nan,nan,nan,1.0,0.173652504067055,0.7293662391628049,nan,nan,17,65.99030469726809,20.334571968827277,152.60258816781837,A2,U4,P3,L2,I6,T5,position_fusion,S00,X_A2_U4_P3_L2_I6_T5__S00,FUSION_UNRANKED,210.27141592159597,56,
X_A2_U4_P2_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L2,I0,T1,uwb_only,S00,X_A2_U4_P2_L2_I0_T1__S00,FUSION_UNRANKED,210.8560995259969,57,
X_A2_U4_P2_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L2,I1,T1,uwb_only,S00,X_A2_U4_P2_L2_I1_T1__S00,FUSION_UNRANKED,210.8560995259969,58,
X_A2_U4_P2_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L2,I2,T1,uwb_only,S00,X_A2_U4_P2_L2_I2_T1__S00,FUSION_UNRANKED,210.8560995259969,59,
X_A2_U4_P2_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L2,I3,T1,uwb_only,S00,X_A2_U4_P2_L2_I3_T1__S00,FUSION_UNRANKED,210.8560995259969,60,
