pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7862.5002731924615,7863.125076541341,-0.6248033488791407,0.6248033488791407
A-C,12894.195166743393,12895.701702731822,-1.506535988428368,1.506535988428368
A-D,8800.622290671017,8800.89265277244,-0.2703621014225064,0.2703621014225064
A-E,1412.6230848203643,1414.1938286497898,-1.5707438294255098,1.5707438294255098
A-F,7990.4018070965285,7990.201301926946,0.20050516958235676,0.20050516958235676
A-G,13215.466135196835,13213.032387975807,2.4337472210281703,2.4337472210281703
A-H,8932.31149373296,8932.716446211834,-0.40495247887520236,0.40495247887520236
B-C,9163.391889701936,9163.84928300195,-0.4573933000137913,0.4573933000137913
B-D,11018.97521207538,11017.668005110598,1.307206964782381,1.307206964782381
B-E,7858.306430642959,7859.361131822719,-1.0547011797598316,1.0547011797598316
B-F,1352.7146147037472,1354.7344120914288,-2.0197973876815922,2.0197973876815922
B-G,9452.084618553303,9453.532403669356,-1.4477851160536375,1.4477851160536375
B-H,11233.70045236157,11232.799723941234,0.900728420336236,0.900728420336236
C-D,8037.1294704131715,8036.747983044708,0.3814873684632403,0.3814873684632403
C-E,12895.122517102998,12894.589211462337,0.5333056406616379,0.5333056406616379
C-F,9342.325861384366,9341.368316641334,0.9575447430324857,0.9575447430324857
C-G,1305.2815258562518,1306.6268933537845,-1.3453674975326066,1.3453674975326066
C-H,8270.674404594496,8270.622542129346,0.05186246515040693,0.05186246515040693
D-E,8934.755770446392,8936.22034695563,-1.464576509237304,1.464576509237304
D-F,11186.11770756481,11185.507213848325,0.6104937164855073,0.6104937164855073
D-G,8351.023962197196,8352.968731478493,-1.94476928129734,1.94476928129734
D-H,1266.2371082518032,1267.6061860181687,-1.3690777663655354,1.3690777663655354
E-F,7744.4188652389075,7744.534924991369,-0.11605975246129674,0.11605975246129674
E-G,13077.93766339554,13076.847896388459,1.089767007080809,1.089767007080809
E-H,8870.24684904059,8869.930694618102,0.31615442248767067,0.31615442248767067
F-G,9445.814614619016,9446.580375678668,-0.7657610596525046,0.7657610596525046
F-H,11248.864675332417,11249.547457998759,-0.6827826663411543,0.6827826663411543
G-H,8388.799305287315,8388.83020194629,-0.030896658974597813,0.030896658974597813
