experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L3_I5_T1,S04,0.0456295259991748,ok
X_A1_U4_P1_L3_I5_T2,S04,1.477528755000094,ok
X_A1_U4_P1_L3_I5_T3,S04,1.378766651998376,ok
X_A1_U4_P1_L3_I5_T4,S04,1.3842032349984947,ok
X_A1_U4_P1_L3_I5_T5,S04,1.2995800629996666,ok
X_A1_U4_P1_L3_I6_T1,S04,0.04207752000002074,ok
X_A1_U4_P1_L3_I6_T2,S04,1.2913879980005731,ok
X_A1_U4_P1_L3_I6_T3,S04,1.2961042579991044,ok
X_A1_U4_P1_L3_I6_T4,S04,1.3827213990007294,ok
X_A1_U4_P1_L3_I6_T5,S04,1.3723957340007473,ok
X_A1_U4_P1_L3_I7_T1,S04,0.04319350500009023,ok
X_A1_U4_P1_L3_I7_T2,S04,1.2979211450001458,ok
X_A1_U4_P1_L3_I7_T3,S04,1.3802536879993568,ok
X_A1_U4_P1_L3_I7_T4,S04,1.3820015259989304,ok
X_A1_U4_P1_L3_I7_T5,S04,1.386117963000288,ok
X_A1_U4_P1_L3_I8_T1,S04,0.04291898399969796,ok
X_A1_U4_P1_L3_I8_T2,S04,1.3002309959993,ok
X_A1_U4_P1_L3_I8_T3,S04,1.2974204330002976,ok
X_A1_U4_P1_L3_I8_T4,S04,1.3866863049988751,ok
X_A1_U4_P1_L3_I8_T5,S04,1.3768220229994768,ok
X_A1_U4_P2_L3_I0_T1,S04,0.04209617099877505,ok
X_A1_U4_P2_L3_I0_T2,S04,1.3082072189990868,ok
X_A1_U4_P2_L3_I0_T3,S04,1.7773706970001513,ok
X_A1_U4_P2_L3_I0_T4,S04,1.3911021839994646,ok
X_A1_U4_P2_L3_I0_T5,S04,1.3848943069988309,ok
X_A1_U4_P2_L3_I1_T1,S04,0.04303429400169989,ok
X_A1_U4_P2_L3_I1_T2,S04,1.3215146860002278,ok
X_A1_U4_P2_L3_I1_T3,S04,1.311310412000239,ok
X_A1_U4_P2_L3_I1_T4,S04,1.4049000929990143,ok
X_A1_U4_P2_L3_I1_T5,S04,1.3046662130000186,ok
X_A1_U4_P2_L3_I2_T1,S04,0.04547984499913582,ok
X_A1_U4_P2_L3_I2_T2,S04,1.3740261210004974,ok
X_A1_U4_P2_L3_I2_T3,S04,1.4107654979998188,ok
X_A1_U4_P2_L3_I2_T4,S04,1.3735790479986463,ok
X_A1_U4_P2_L3_I2_T5,S04,1.708702051999353,ok
X_A1_U4_P2_L3_I3_T1,S04,0.04370827700040536,ok
X_A1_U4_P2_L3_I3_T2,S04,1.3149433979997411,ok
X_A1_U4_P2_L3_I3_T3,S04,1.3088831610002671,ok
X_A1_U4_P2_L3_I3_T4,S04,1.3867927749997762,ok
X_A1_U4_P2_L3_I3_T5,S04,1.2983007860002544,ok
X_A1_U4_P2_L3_I4_T1,S04,0.04516910299935262,ok
X_A1_U4_P2_L3_I4_T2,S04,1.3726849439990474,ok
X_A1_U4_P2_L3_I4_T3,S04,1.4242598750006437,ok
X_A1_U4_P2_L3_I4_T4,S04,1.3745946819999517,ok
X_A1_U4_P2_L3_I4_T5,S04,1.2991012189995672,ok
X_A1_U4_P2_L3_I5_T1,S04,0.04369777700048871,ok
X_A1_U4_P2_L3_I5_T2,S04,1.312553895999372,ok
X_A1_U4_P2_L3_I5_T3,S04,1.3724778829982824,ok
X_A1_U4_P2_L3_I5_T4,S04,1.3834769499990216,ok
X_A1_U4_P2_L3_I5_T5,S04,1.405209033000574,ok
X_A1_U4_P2_L3_I6_T1,S04,0.04487623199929658,ok
X_A1_U4_P2_L3_I6_T2,S04,1.3869087749990285,ok
X_A1_U4_P2_L3_I6_T3,S04,1.3698617110003397,ok
X_A1_U4_P2_L3_I6_T4,S04,1.3718528200006403,ok
X_A1_U4_P2_L3_I6_T5,S04,1.3492311230002088,ok
X_A1_U4_P2_L3_I7_T1,S04,0.042823122999834595,ok
X_A1_U4_P2_L3_I7_T2,S04,1.2987897170005454,ok
X_A1_U4_P2_L3_I7_T3,S04,1.3788060890001361,ok
X_A1_U4_P2_L3_I7_T4,S04,1.3918496149999555,ok
X_A1_U4_P2_L3_I7_T5,S04,1.299046907999582,ok
X_A1_U4_P2_L3_I8_T1,S04,0.04524858399963705,ok
X_A1_U4_P2_L3_I8_T2,S04,1.3779297149994818,ok
X_A1_U4_P2_L3_I8_T3,S04,1.371725659000731,ok
X_A1_U4_P2_L3_I8_T4,S04,1.3783106970004155,ok
X_A1_U4_P2_L3_I8_T5,S04,1.3779283250005392,ok
X_A1_U4_P3_L3_I0_T1,S04,0.044001958000080776,ok
X_A1_U4_P3_L3_I0_T2,S04,1.4062992360013595,ok
X_A1_U4_P3_L3_I0_T3,S04,1.3737833369996224,ok
X_A1_U4_P3_L3_I0_T4,S04,1.4111752480002906,ok
X_A1_U4_P3_L3_I0_T5,S04,1.3088724999997794,ok
X_A1_U4_P3_L3_I1_T1,S04,0.04591325600085838,ok
X_A1_U4_P3_L3_I1_T2,S04,1.372748801999478,ok
X_A1_U4_P3_L3_I1_T3,S04,1.3712529260010342,ok
X_A1_U4_P3_L3_I1_T4,S04,1.378854627999317,ok
X_A1_U4_P3_L3_I1_T5,S04,1.4705863210001553,ok
X_A1_U4_P3_L3_I2_T1,S04,0.043585796000115806,ok
X_A1_U4_P3_L3_I2_T2,S04,1.3069951509987732,ok
X_A1_U4_P3_L3_I2_T3,S04,1.3751425620012014,ok
X_A1_U4_P3_L3_I2_T4,S04,1.2994759989996965,ok
X_A1_U4_P3_L3_I2_T5,S04,1.3836063790004118,ok
X_A1_U4_P3_L3_I3_T1,S04,0.04519591299867898,ok
X_A1_U4_P3_L3_I3_T2,S04,1.3708105339992471,ok
X_A1_U4_P3_L3_I3_T3,S04,1.4794228079990717,ok
X_A1_U4_P3_L3_I3_T4,S04,1.3832809270006692,ok
X_A1_U4_P3_L3_I3_T5,S04,1.3830970560011338,ok
X_A1_U4_P3_L3_I4_T1,S04,0.04310247499961406,ok
X_A1_U4_P3_L3_I4_T2,S04,1.3096312919988122,ok
X_A1_U4_P3_L3_I4_T3,S04,1.5072468079997634,ok
X_A1_U4_P3_L3_I4_T4,S04,1.296001074000742,ok
X_A1_U4_P3_L3_I4_T5,S04,1.4917609410003934,ok
X_A1_U4_P3_L3_I5_T1,S04,0.04486657199959154,ok
X_A1_U4_P3_L3_I5_T2,S04,1.4794589080011065,ok
X_A1_U4_P3_L3_I5_T3,S04,1.3778848640013166,ok
X_A1_U4_P3_L3_I5_T4,S04,1.3879020370004582,ok
X_A1_U4_P3_L3_I5_T5,S04,1.4148473919995013,ok
X_A1_U4_P3_L3_I6_T1,S04,0.042573321999952896,ok
X_A1_U4_P3_L3_I6_T2,S04,1.3090963390004617,ok
X_A1_U4_P3_L3_I6_T3,S04,1.3032021640010498,ok
X_A1_U4_P3_L3_I6_T4,S04,1.3777844230007759,ok
X_A1_U4_P3_L3_I6_T5,S04,1.3948720059997868,ok
X_A1_U4_P3_L3_I7_T1,S04,0.045138512999983504,ok
X_A1_U4_P3_L3_I7_T2,S04,1.3803949339999235,ok
X_A1_U4_P3_L3_I7_T3,S04,1.3802322139999887,ok
X_A1_U4_P3_L3_I7_T4,S04,1.3735571039997012,ok
X_A1_U4_P3_L3_I7_T5,S04,1.3146772229993076,ok
X_A1_U4_P3_L3_I8_T1,S04,0.04574026599948411,ok
X_A1_U4_P3_L3_I8_T2,S04,1.3803900530001556,ok
X_A1_U4_P3_L3_I8_T3,S04,1.3056824739996955,ok
X_A1_U4_P3_L3_I8_T4,S04,1.401656104999347,ok
X_A1_U4_P3_L3_I8_T5,S04,1.3845263210005214,ok
X_A1_U4_P4_L3_I0_T1,S04,0.04448806999971566,ok
X_A1_U4_P4_L3_I0_T2,S04,1.380400482999903,ok
X_A1_U4_P4_L3_I0_T3,S04,1.3785564250010793,ok
X_A1_U4_P4_L3_I0_T4,S04,1.4846419690002222,ok
X_A1_U4_P4_L3_I0_T5,S04,1.3048432100003993,ok
X_A1_U4_P4_L3_I1_T1,S04,0.04466274099831935,ok
X_A1_U4_P4_L3_I1_T2,S04,1.3787876459991821,ok
X_A1_U4_P4_L3_I1_T3,S04,1.2973980980004853,ok
X_A1_U4_P4_L3_I1_T4,S04,1.3784877749985753,ok
X_A1_U4_P4_L3_I1_T5,S04,1.3806739850006124,ok
X_A1_U4_P4_L3_I2_T1,S04,0.044753351001418196,ok
X_A1_U4_P4_L3_I2_T2,S04,1.3823971210003947,ok
X_A1_U4_P4_L3_I2_T3,S04,1.3776867809992837,ok
X_A1_U4_P4_L3_I2_T4,S04,1.3020449579998967,ok
X_A1_U4_P4_L3_I2_T5,S04,1.4034630019996257,ok
X_A1_U4_P4_L3_I3_T1,S04,0.04171744800078159,ok
X_A1_U4_P4_L3_I3_T2,S04,1.387741704000291,ok
X_A1_U4_P4_L3_I3_T3,S04,1.3125143420002132,ok
X_A1_U4_P4_L3_I3_T4,S04,1.3793627380000544,ok
X_A1_U4_P4_L3_I3_T5,S04,1.3708692510008404,ok
X_A1_U4_P4_L3_I4_T1,S04,0.04500848200041219,ok
X_A1_U4_P4_L3_I4_T2,S04,1.3064322259997425,ok
X_A1_U4_P4_L3_I4_T3,S04,1.3743998269983422,ok
X_A1_U4_P4_L3_I4_T4,S04,1.3810854149996885,ok
X_A1_U4_P4_L3_I4_T5,S04,1.3843245990010473,ok
X_A1_U4_P4_L3_I5_T1,S04,0.04153784799927962,ok
X_A1_U4_P4_L3_I5_T2,S04,1.2986361530001886,ok
X_A1_U4_P4_L3_I5_T3,S04,1.3826355620003596,ok
X_A1_U4_P4_L3_I5_T4,S04,1.3665595430011308,ok
X_A1_U4_P4_L3_I5_T5,S04,1.3949044839991984,ok
X_A1_U4_P4_L3_I6_T1,S04,0.04197491900049499,ok
X_A1_U4_P4_L3_I6_T2,S04,1.3113853459999518,ok
X_A1_U4_P4_L3_I6_T3,S04,1.3733804519997648,ok
X_A1_U4_P4_L3_I6_T4,S04,1.3816386179987603,ok
X_A1_U4_P4_L3_I6_T5,S04,1.383080252999207,ok
X_A1_U4_P4_L3_I7_T1,S04,0.04132640700117918,ok
X_A1_U4_P4_L3_I7_T2,S04,1.305708133000735,ok
X_A1_U4_P4_L3_I7_T3,S04,1.3703637789985805,ok
X_A1_U4_P4_L3_I7_T4,S04,1.3719832360002329,ok
X_A1_U4_P4_L3_I7_T5,S04,1.3875908619993425,ok
X_A1_U4_P4_L3_I8_T1,S04,0.04205656999874918,ok
X_A1_U4_P4_L3_I8_T2,S04,1.3078637810012879,ok
X_A1_U4_P4_L3_I8_T3,S04,1.3807298629999423,ok
X_A1_U4_P4_L3_I8_T4,S04,1.3836892950002948,ok
X_A1_U4_P4_L3_I8_T5,S04,1.378013331001057,ok
X_A1_U4_P5_L3_I0_T1,S04,0.04239060100007919,ok
X_A1_U4_P5_L3_I0_T2,S04,1.3092593579985987,ok
X_A1_U4_P5_L3_I0_T3,S04,1.3704992980001407,ok
X_A1_U4_P5_L3_I0_T4,S04,1.394385551000596,ok
X_A1_U4_P5_L3_I0_T5,S04,1.381738846999724,ok
X_A1_U4_P5_L3_I1_T1,S04,0.042924822999339085,ok
X_A1_U4_P5_L3_I1_T2,S04,1.3176085420000163,ok
X_A1_U4_P5_L3_I1_T3,S04,1.3744274450000376,ok
X_A1_U4_P5_L3_I1_T4,S04,1.3921297310007503,ok
X_A1_U4_P5_L3_I1_T5,S04,1.3731769090009038,ok
X_A1_U4_P5_L3_I2_T1,S04,0.04152005700052541,ok
X_A1_U4_P5_L3_I2_T2,S04,1.4150066980000702,ok
X_A1_U4_P5_L3_I2_T3,S04,1.3763613829996757,ok
X_A1_U4_P5_L3_I2_T4,S04,1.383708884999578,ok
X_A1_U4_P5_L3_I2_T5,S04,1.375423088999014,ok
X_A1_U4_P5_L3_I3_T1,S04,0.042008079999504844,ok
X_A1_U4_P5_L3_I3_T2,S04,1.3019665550000354,ok
X_A1_U4_P5_L3_I3_T3,S04,1.3744297539997206,ok
X_A1_U4_P5_L3_I3_T4,S04,1.38137138500133,ok
X_A1_U4_P5_L3_I3_T5,S04,1.3798793779988046,ok
X_A1_U4_P5_L3_I4_T1,S04,0.042222039999614935,ok
X_A1_U4_P5_L3_I4_T2,S04,1.3202717329986626,ok
X_A1_U4_P5_L3_I4_T3,S04,1.3786570530010067,ok
X_A1_U4_P5_L3_I4_T4,S04,1.370100756001193,ok
X_A1_U4_P5_L3_I4_T5,S04,1.3849389599999995,ok
X_A1_U4_P5_L3_I5_T1,S04,0.04151723699942522,ok
X_A1_U4_P5_L3_I5_T2,S04,1.417073705999428,ok
X_A1_U4_P5_L3_I5_T3,S04,1.3861233839998022,ok
X_A1_U4_P5_L3_I5_T4,S04,1.3837834339992696,ok
X_A1_U4_P5_L3_I5_T5,S04,1.3679292260003422,ok
X_A1_U4_P5_L3_I6_T1,S04,0.04152930800046306,ok
X_A1_U4_P5_L3_I6_T2,S04,1.3057481110008666,ok
X_A1_U4_P5_L3_I6_T3,S04,1.5068811500004813,ok
X_A1_U4_P5_L3_I6_T4,S04,1.3677315759996418,ok
X_A1_U4_P5_L3_I6_T5,S04,1.3922936800008756,ok
X_A1_U4_P5_L3_I7_T1,S04,0.04236530100024538,ok
X_A1_U4_P5_L3_I7_T2,S04,1.2999586960013403,ok
X_A1_U4_P5_L3_I7_T3,S04,1.3800111069995182,ok
X_A1_U4_P5_L3_I7_T4,S04,1.3873146080004517,ok
X_A1_U4_P5_L3_I7_T5,S04,1.3813363629997184,ok
X_A1_U4_P5_L3_I8_T1,S04,0.041677278000861406,ok
X_A1_U4_P5_L3_I8_T2,S04,1.304530605000764,ok
X_A1_U4_P5_L3_I8_T3,S04,1.3972584919993096,ok
X_A1_U4_P5_L3_I8_T4,S04,1.4827946869991138,ok
X_A1_U4_P5_L3_I8_T5,S04,1.3817656840001291,ok
X_A2_U4_P0_L3_I0_T1,S04,0.04338459599966882,ok
X_A2_U4_P0_L3_I0_T2,S04,1.3103017400007957,ok
X_A2_U4_P0_L3_I0_T3,S04,1.4880717979995097,ok
X_A2_U4_P0_L3_I0_T4,S04,1.3739144309984113,ok
X_A2_U4_P0_L3_I0_T5,S04,1.3744929840013356,ok
X_A2_U4_P0_L3_I1_T1,S04,0.04381762699995306,ok
X_A2_U4_P0_L3_I1_T2,S04,1.295924598000056,ok
X_A2_U4_P0_L3_I1_T3,S04,1.3892418860014004,ok
X_A2_U4_P0_L3_I1_T4,S04,1.3767138229995908,ok
X_A2_U4_P0_L3_I1_T5,S04,1.4855103270001564,ok
X_A2_U4_P0_L3_I2_T1,S04,0.04306267399988428,ok
X_A2_U4_P0_L3_I2_T2,S04,1.30426867299866,ok
X_A2_U4_P0_L3_I2_T3,S04,1.4032753760002379,ok
X_A2_U4_P0_L3_I2_T4,S04,1.4166177229999448,ok
X_A2_U4_P0_L3_I2_T5,S04,1.4070442820011522,ok
X_A2_U4_P0_L3_I3_T1,S04,0.0441782689995307,ok
X_A2_U4_P0_L3_I3_T2,S04,1.304905596000026,ok
X_A2_U4_P0_L3_I3_T3,S04,1.3909863730004872,ok
X_A2_U4_P0_L3_I3_T4,S04,1.3869066759998532,ok
X_A2_U4_P0_L3_I3_T5,S04,1.3697560420005175,ok
X_A2_U4_P0_L3_I4_T1,S04,0.042897823001112556,ok
X_A2_U4_P0_L3_I4_T2,S04,1.3090273630004958,ok
X_A2_U4_P0_L3_I4_T3,S04,1.3897275170002104,ok
X_A2_U4_P0_L3_I4_T4,S04,1.3734882879998622,ok
X_A2_U4_P0_L3_I4_T5,S04,1.3726306250009657,ok
X_A2_U4_P0_L3_I5_T1,S04,0.042883612999503384,ok
X_A2_U4_P0_L3_I5_T2,S04,1.2966497599991271,ok
X_A2_U4_P0_L3_I5_T3,S04,1.3989665270000842,ok
X_A2_U4_P0_L3_I5_T4,S04,1.383999493000374,ok
X_A2_U4_P0_L3_I5_T5,S04,1.3745970420004596,ok
X_A2_U4_P0_L3_I6_T1,S04,0.04260968199923809,ok
X_A2_U4_P0_L3_I6_T2,S04,1.3103598590005276,ok
X_A2_U4_P0_L3_I6_T3,S04,1.5066227660008735,ok
X_A2_U4_P0_L3_I6_T4,S04,1.2974994430005609,ok
X_A2_U4_P0_L3_I6_T5,S04,1.481984920999821,ok
X_A2_U4_P0_L3_I7_T1,S04,0.047227491999365157,ok
X_A2_U4_P0_L3_I7_T2,S04,1.3827732179997838,ok
X_A2_U4_P0_L3_I7_T3,S04,1.385234617999231,ok
X_A2_U4_P0_L3_I7_T4,S04,1.3774779850009509,ok
X_A2_U4_P0_L3_I7_T5,S04,1.375659766001263,ok
X_A2_U4_P0_L3_I8_T1,S04,0.0431932740011689,ok
X_A2_U4_P0_L3_I8_T2,S04,1.3150180779994116,ok
X_A2_U4_P0_L3_I8_T3,S04,1.3029499760014005,ok
X_A2_U4_P0_L3_I8_T4,S04,1.3815471320012875,ok
X_A2_U4_P0_L3_I8_T5,S04,1.371831791000659,ok
X_A2_U4_P1_L3_I0_T1,S04,0.04612727699895913,ok
X_A2_U4_P1_L3_I0_T2,S04,1.3783350680005242,ok
X_A2_U4_P1_L3_I0_T3,S04,1.381721061999997,ok
X_A2_U4_P1_L3_I0_T4,S04,1.3761221980003029,ok
X_A2_U4_P1_L3_I0_T5,S04,1.3749569939991488,ok
X_A2_U4_P1_L3_I1_T1,S04,0.04280755299987504,ok
X_A2_U4_P1_L3_I1_T2,S04,1.3041811610000877,ok
X_A2_U4_P1_L3_I1_T3,S04,1.2981090150005912,ok
X_A2_U4_P1_L3_I1_T4,S04,1.3829750679997233,ok
X_A2_U4_P1_L3_I1_T5,S04,1.3735288469997613,ok
X_A2_U4_P1_L3_I2_T1,S04,0.04528281400052947,ok
X_A2_U4_P1_L3_I2_T2,S04,1.4226381959997525,ok
X_A2_U4_P1_L3_I2_T3,S04,1.3995283679996646,ok
X_A2_U4_P1_L3_I2_T4,S04,1.3901640080002835,ok
X_A2_U4_P1_L3_I2_T5,S04,1.3063775999999052,ok
X_A2_U4_P1_L3_I3_T1,S04,0.044685331000437145,ok
X_A2_U4_P1_L3_I3_T2,S04,1.3731709750009031,ok
X_A2_U4_P1_L3_I3_T3,S04,1.3139307920009742,ok
X_A2_U4_P1_L3_I3_T4,S04,1.3736574670001573,ok
X_A2_U4_P1_L3_I3_T5,S04,1.3781549360010104,ok
X_A2_U4_P1_L3_I4_T1,S04,0.04461426099987875,ok
X_A2_U4_P1_L3_I4_T2,S04,1.3785757570003625,ok
X_A2_U4_P1_L3_I4_T3,S04,1.379880972999672,ok
X_A2_U4_P1_L3_I4_T4,S04,1.3806707069998083,ok
X_A2_U4_P1_L3_I4_T5,S04,1.3115372620013659,ok
X_A2_U4_P1_L3_I5_T1,S04,0.04495248199964408,ok
X_A2_U4_P1_L3_I5_T2,S04,1.3864746010003728,ok
X_A2_U4_P1_L3_I5_T3,S04,1.2966541069999948,ok
X_A2_U4_P1_L3_I5_T4,S04,1.3030421750008827,ok
X_A2_U4_P1_L3_I5_T5,S04,1.3783295360008196,ok
X_A2_U4_P1_L3_I6_T1,S04,0.045245542998600286,ok
X_A2_U4_P1_L3_I6_T2,S04,1.3751952629991138,ok
X_A2_U4_P1_L3_I6_T3,S04,1.382649085000594,ok
X_A2_U4_P1_L3_I6_T4,S04,1.366249605000121,ok
X_A2_U4_P1_L3_I6_T5,S04,1.308464128000196,ok
X_A2_U4_P1_L3_I7_T1,S04,0.042842012999244616,ok
X_A2_U4_P1_L3_I7_T2,S04,1.4115045380003721,ok
X_A2_U4_P1_L3_I7_T3,S04,1.3769372200004,ok
X_A2_U4_P1_L3_I7_T4,S04,1.3243478959993809,ok
X_A2_U4_P1_L3_I7_T5,S04,1.3784216569983982,ok
X_A2_U4_P1_L3_I8_T1,S04,0.044850350999695365,ok
X_A2_U4_P1_L3_I8_T2,S04,1.3940098229995783,ok
X_A2_U4_P1_L3_I8_T3,S04,1.3807176259997505,ok
X_A2_U4_P1_L3_I8_T4,S04,1.373107194000113,ok
X_A2_U4_P1_L3_I8_T5,S04,1.3006178739997267,ok
X_A2_U4_P2_L3_I0_T1,S04,0.04237260099944251,ok
X_A2_U4_P2_L3_I0_T2,S04,1.374522779000472,ok
X_A2_U4_P2_L3_I0_T3,S04,1.2976872510007524,ok
X_A2_U4_P2_L3_I0_T4,S04,1.3302317100005894,ok
X_A2_U4_P2_L3_I0_T5,S04,1.3779673039989575,ok
X_A2_U4_P2_L3_I1_T1,S04,0.045196312999905786,ok
X_A2_U4_P2_L3_I1_T2,S04,1.3951673579995258,ok
X_A2_U4_P2_L3_I1_T3,S04,1.3760073850007757,ok
X_A2_U4_P2_L3_I1_T4,S04,1.3718310370004474,ok
X_A2_U4_P2_L3_I1_T5,S04,1.302122570001302,ok
X_A2_U4_P2_L3_I2_T1,S04,0.04255064199969638,ok
X_A2_U4_P2_L3_I2_T2,S04,1.3046599899989815,ok
X_A2_U4_P2_L3_I2_T3,S04,1.3737683449999167,ok
X_A2_U4_P2_L3_I2_T4,S04,1.3015450169987162,ok
X_A2_U4_P2_L3_I2_T5,S04,1.3819651909998356,ok
X_A2_U4_P2_L3_I3_T1,S04,0.044772171000659,ok
X_A2_U4_P2_L3_I3_T2,S04,1.368758644000991,ok
X_A2_U4_P2_L3_I3_T3,S04,1.3774441719997412,ok
X_A2_U4_P2_L3_I3_T4,S04,1.3855835349986592,ok
X_A2_U4_P2_L3_I3_T5,S04,1.4365889640012028,ok
X_A2_U4_P2_L3_I4_T1,S04,0.04224699000042165,ok
X_A2_U4_P2_L3_I4_T2,S04,1.3065359980009816,ok
X_A2_U4_P2_L3_I4_T3,S04,1.3735022540004138,ok
X_A2_U4_P2_L3_I4_T4,S04,1.3058437059989956,ok
X_A2_U4_P2_L3_I4_T5,S04,1.3803544329985016,ok
X_A2_U4_P2_L3_I5_T1,S04,0.04620486699968751,ok
X_A2_U4_P2_L3_I5_T2,S04,1.4972659919985745,ok
X_A2_U4_P2_L3_I5_T3,S04,1.3781398530009028,ok
X_A2_U4_P2_L3_I5_T4,S04,1.3801936820000265,ok
X_A2_U4_P2_L3_I5_T5,S04,1.3139137489997665,ok
X_A2_U4_P2_L3_I6_T1,S04,0.04389067800002522,ok
X_A2_U4_P2_L3_I6_T2,S04,1.313336466999317,ok
X_A2_U4_P2_L3_I6_T3,S04,1.3822532209997007,ok
X_A2_U4_P2_L3_I6_T4,S04,1.4192748089990346,ok
X_A2_U4_P2_L3_I6_T5,S04,1.372217788000853,ok
X_A2_U4_P2_L3_I7_T1,S04,0.04455758999938553,ok
X_A2_U4_P2_L3_I7_T2,S04,1.381614857000386,ok
X_A2_U4_P2_L3_I7_T3,S04,1.3243226729991875,ok
X_A2_U4_P2_L3_I7_T4,S04,1.4919676890003757,ok
X_A2_U4_P2_L3_I7_T5,S04,1.371206264000648,ok
X_A2_U4_P2_L3_I8_T1,S04,0.04230906100019638,ok
X_A2_U4_P2_L3_I8_T2,S04,1.319937073998517,ok
X_A2_U4_P2_L3_I8_T3,S04,1.3875112229998194,ok
X_A2_U4_P2_L3_I8_T4,S04,1.3017197570006829,ok
X_A2_U4_P2_L3_I8_T5,S04,1.3812121459995979,ok
X_A2_U4_P3_L3_I0_T1,S04,0.0427080230001593,ok
X_A2_U4_P3_L3_I0_T2,S04,1.3741024649989413,ok
X_A2_U4_P3_L3_I0_T3,S04,1.326894664000065,ok
X_A2_U4_P3_L3_I0_T4,S04,1.3695770260001154,ok
X_A2_U4_P3_L3_I0_T5,S04,1.3796706989996892,ok
X_A2_U4_P3_L3_I1_T1,S04,0.042072340000231634,ok
X_A2_U4_P3_L3_I1_T2,S04,1.3050678399995377,ok
X_A2_U4_P3_L3_I1_T3,S04,1.4899339500007045,ok
X_A2_U4_P3_L3_I1_T4,S04,1.301277664000736,ok
X_A2_U4_P3_L3_I1_T5,S04,1.4807244700004958,ok
X_A2_U4_P3_L3_I2_T1,S04,0.04342188600094232,ok
X_A2_U4_P3_L3_I2_T2,S04,1.3745345169991197,ok
X_A2_U4_P3_L3_I2_T3,S04,1.3204510960003972,ok
X_A2_U4_P3_L3_I2_T4,S04,1.3801643210008478,ok
X_A2_U4_P3_L3_I2_T5,S04,1.3736337720001757,ok
X_A2_U4_P3_L3_I3_T1,S04,0.04484214200056158,ok
X_A2_U4_P3_L3_I3_T2,S04,1.3042994169991289,ok
X_A2_U4_P3_L3_I3_T3,S04,1.3005053909982962,ok
X_A2_U4_P3_L3_I3_T4,S04,1.375605180999628,ok
X_A2_U4_P3_L3_I3_T5,S04,1.3747005770001124,ok
X_A2_U4_P3_L3_I4_T1,S04,0.04296395399978792,ok
X_A2_U4_P3_L3_I4_T2,S04,1.374556565999228,ok
X_A2_U4_P3_L3_I4_T3,S04,1.3278672169999481,ok
X_A2_U4_P3_L3_I4_T4,S04,1.3805613720014662,ok
X_A2_U4_P3_L3_I4_T5,S04,1.3707178799995745,ok
X_A2_U4_P3_L3_I5_T1,S04,0.04367194699989341,ok
X_A2_U4_P3_L3_I5_T2,S04,1.3269696730003488,ok
X_A2_U4_P3_L3_I5_T3,S04,1.3000416880004195,ok
X_A2_U4_P3_L3_I5_T4,S04,1.378533133000019,ok
X_A2_U4_P3_L3_I5_T5,S04,1.3740334739995888,ok
X_A2_U4_P3_L3_I6_T1,S04,0.043800966999697266,ok
X_A2_U4_P3_L3_I6_T2,S04,1.4903368099985528,ok
X_A2_U4_P3_L3_I6_T3,S04,1.3265727010002593,ok
X_A2_U4_P3_L3_I6_T4,S04,1.37602082200101,ok
X_A2_U4_P3_L3_I6_T5,S04,1.3823393890015723,ok
X_A2_U4_P3_L3_I7_T1,S04,0.043778437000582926,ok
X_A2_U4_P3_L3_I7_T2,S04,1.3157195250005316,ok
X_A2_U4_P3_L3_I7_T3,S04,1.3052312800009531,ok
X_A2_U4_P3_L3_I7_T4,S04,1.3684895699989283,ok
X_A2_U4_P3_L3_I7_T5,S04,1.3390314340012992,ok
X_A2_U4_P3_L3_I8_T1,S04,0.043553446001169505,ok
X_A2_U4_P3_L3_I8_T2,S04,1.3189628880008968,ok
X_A2_U4_P3_L3_I8_T3,S04,1.3723952870004723,ok
X_A2_U4_P3_L3_I8_T4,S04,1.3712635510000837,ok
X_A2_U4_P3_L3_I8_T5,S04,1.3743808149993129,ok
X_A2_U4_P4_L3_I0_T1,S04,0.043634275998556404,ok
X_A2_U4_P4_L3_I0_T2,S04,1.3101270500010287,ok
X_A2_U4_P4_L3_I0_T3,S04,1.3124073399994813,ok
X_A2_U4_P4_L3_I0_T4,S04,1.3698413150013948,ok
X_A2_U4_P4_L3_I0_T5,S04,1.307536849999451,ok
X_A2_U4_P4_L3_I1_T1,S04,0.042385870998259634,ok
X_A2_U4_P4_L3_I1_T2,S04,1.2975602759997855,ok
X_A2_U4_P4_L3_I1_T3,S04,1.3921119999995426,ok
X_A2_U4_P4_L3_I1_T4,S04,1.373895160999382,ok
X_A2_U4_P4_L3_I1_T5,S04,1.3744967140009976,ok
X_A2_U4_P4_L3_I2_T1,S04,0.04216538000036962,ok
X_A2_U4_P4_L3_I2_T2,S04,1.365560877000462,ok
X_A2_U4_P4_L3_I2_T3,S04,1.3092890059997444,ok
X_A2_U4_P4_L3_I2_T4,S04,1.3715165419998812,ok
X_A2_U4_P4_L3_I2_T5,S04,1.3003420879995247,ok
X_A2_U4_P4_L3_I3_T1,S04,0.041779918001338956,ok
X_A2_U4_P4_L3_I3_T2,S04,1.296664433000842,ok
X_A2_U4_P4_L3_I3_T3,S04,1.3829601910001657,ok
X_A2_U4_P4_L3_I3_T4,S04,1.3770382650000101,ok
X_A2_U4_P4_L3_I3_T5,S04,1.3733101199995872,ok
X_A2_U4_P4_L3_I4_T1,S04,0.04219404999821563,ok
