experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R4_L3_I8_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,496.39515152461104,799.9307560029287,918.6625318797187,561.7013014546274,40658,388.19107628335087,735.5052271427303,857.4033196920394,477.4376624363532,40658,222.77601971748481,483.7790179370371,560.9156609218771,295.9081454491124,494.4059053124095,794.9563972570295,538.4423706228351,690.6817850686289,422.5055962750441,360.00572287231796,293.19824789795183,84.5505267239887,145.3842367655122,102.54156289570022,194.52828449425147,nan,nan,nan,1.0,1.6418325151655497,3.6955127026587595,1.0,0.9496044962531224,17,100.22965933769397,39.12945737157412,176.5462524707426,A0,,,L3,I8,T7,range_fusion,S04,X_A0_R4_L3_I8_T7__S04,FUSION_UNRANKED,915.4935242715117,1115,R4
X_A0_R2_L3_I8_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,501.7579887191797,804.5389816398534,922.8604121314943,565.9420168179748,40658,392.62136657577264,739.9109978844127,860.9644790601337,481.2155744440508,40658,225.04314028527165,487.0763337865585,563.4144361446308,297.86227910307673,501.99235319866864,807.5329854465896,544.0529837454333,698.9092818850256,426.50923695208604,404.0357851568512,315.5865249128933,87.9121638088821,142.46296838998003,95.11932406958205,178.9592996649444,nan,nan,nan,1.0,2.955811468196397,6.481285801078928,1.0,0.9496044962531224,17,87.21375871288987,35.44461303239018,163.66193981924505,A0,,,L3,I8,T9,range_fusion,S04,X_A0_R2_L3_I8_T9__S04,FUSION_UNRANKED,916.9100133989879,1116,R2
X_A0_R3_L3_I3_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,534.0296740316733,818.7154328498352,945.1386275822206,584.951272238172,40658,414.1477923019453,762.6529600036052,897.3319880512338,499.2712324697477,40658,235.9165920343064,498.0621326039051,555.694190961341,304.7888241409044,512.3240262257802,801.9647746961004,559.1516496621025,721.7893517858417,483.4076995202783,396.7127751836661,334.4999480189449,77.60960572296744,151.47929782446244,92.1751914747127,179.19425035486086,nan,nan,nan,1.0,2.57173564632183,5.6010423457380085,1.0,0.9496044962531224,17,75.96442504899103,38.0925294993055,135.81599013292933,A0,,,L3,I3,T9,range_fusion,S04,X_A0_R3_L3_I3_T9__S04,FUSION_UNRANKED,921.9264438159404,1117,R3
X_A0_R3_L3_I5_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,513.3061141909585,770.6622255946784,888.6481204214969,560.9072297627107,40658,396.1332198372306,715.7106304724497,839.2262748413366,478.1331869168468,40658,229.61474794727224,477.1786577550386,536.2723281103595,293.2670727661358,518.9145929412792,750.8840667930472,532.2040172748766,680.3007985842789,448.614237405862,400.57774556871254,358.56020072997546,75.9175567271709,160.06914164927636,87.70441671855833,163.84622876505267,nan,nan,nan,1.0,2.640919673581303,5.624666499714102,1.0,0.9496044962531224,17,87.078688830294,53.74621686362542,156.81281429403307,A0,,,L3,I5,T7,range_fusion,S04,X_A0_R3_L3_I5_T7__S04,FUSION_UNRANKED,922.7136693246898,1118,R3
X_A0_R3_L3_I2_T10,full_session_batch_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,495.2462852173214,814.0032080829762,918.3311724848023,561.4985602715138,40658,388.4461751389954,751.2814958721127,865.2721846577742,482.0392654406921,40658,229.46175272197803,461.9428291575521,517.1084766403286,287.9562115329011,472.4742563073272,779.3795700216367,534.4691188707079,717.8756780763487,452.86137342781154,347.83253703508797,304.73035949917033,115.10918876295563,151.90304473592332,111.20726390399874,219.80836740914222,nan,nan,nan,1.0,2.93752381924156,6.452371217726924,1.0,0.9496044962531224,17,151.61675932388968,44.7615254816609,287.58412925640295,A0,,,L3,I2,T10,range_fusion,S04,X_A0_R3_L3_I2_T10__S04,FUSION_UNRANKED,927.3403597095845,1119,R3
X_A0_R3_L3_I4_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,520.0171497782906,788.8477713679837,907.3127225220709,569.7101317202764,40658,399.5448183308623,732.6512595927799,851.615026074778,483.99429955303196,40658,231.34385645809027,489.7471356327292,550.1435128703857,300.53144957708616,527.126867775291,783.4120805013118,547.3011857853364,715.0020193409442,468.8937019945353,371.28933443240794,322.91470718900814,97.1638593837572,145.0301090640584,95.38151877458769,185.4562706320987,nan,nan,nan,1.0,2.559088889288491,6.13287585289942,1.0,0.9496044962531224,17,79.05479529259317,41.779262843340376,146.6092815741255,A0,,,L3,I4,T9,range_fusion,S04,X_A0_R3_L3_I4_T9__S04,FUSION_UNRANKED,929.1745071875945,1120,R3
X_A0_R4_L3_I3_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,538.5170282812658,825.6282546667425,954.2675972969475,589.4466527421614,40658,417.3196982179419,767.5193420464847,904.833126506712,502.97672761643804,40658,238.69181348512495,501.62694576377726,559.8295550824178,307.34633218113686,518.0209387722471,809.1388683509645,562.1074640845438,722.5780053995518,484.91298608984084,389.9139596036997,330.17028317980134,79.06399542655811,150.0615937374776,93.17684907805886,188.29681702695243,nan,nan,nan,1.0,1.5577336544192675,3.4333599184833625,1.0,0.9496044962531224,17,76.15983495070923,34.35642884156488,137.08212076633907,A0,,,L3,I3,T7,range_fusion,S04,X_A0_R4_L3_I3_T7__S04,FUSION_UNRANKED,929.5622240293197,1121,R4
X_A0_R2_L3_I3_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,543.4470434557588,830.442135614482,956.2400624187463,593.8755010434842,40658,421.15460192420466,772.5681698600532,906.8264779695425,507.09145323478236,40658,240.2995320584546,504.29709634296677,561.8705831455545,309.105756652777,524.6319831108999,816.5794397985186,566.2236432242919,727.5623546119737,489.2009709396506,394.9699212232017,327.2863291615081,80.88720906311198,151.63719316449124,92.55129294304109,197.26085338428211,nan,nan,nan,1.0,2.7564215091245785,5.966579648961966,1.0,0.9496044962531224,17,67.56474118816226,38.17204580541369,124.30033841978869,A0,,,L3,I3,T9,range_fusion,S04,X_A0_R2_L3_I3_T9__S04,FUSION_UNRANKED,933.5487024543406,1122,R2
X_A0_R2_L3_I5_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,522.5890699396325,787.5008639670646,906.5453049378432,571.3925684628218,40658,404.40676147130614,731.1058316107694,852.4483887645729,486.92118532555395,40658,235.19597089029241,485.0420025821343,545.4011364153666,298.99368985933154,525.6835523192069,764.2433562535787,545.2842347834218,693.6684060325731,455.9184614228948,385.64724452996967,349.8548074994163,78.09372051415846,157.46029292919874,83.84060499894852,161.9328368439933,nan,nan,nan,1.0,2.8812125426772557,6.305983647216893,1.0,0.9496044962531224,17,89.35949687591335,54.62804952333201,157.7947993082943,A0,,,L3,I5,T7,range_fusion,S04,X_A0_R2_L3_I5_T7__S04,FUSION_UNRANKED,934.4505212856981,1123,R2
X_A0_R2_L3_I4_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,528.9704128390935,802.1838739578127,919.2751838419721,578.7784565753989,40658,406.4213397318812,746.3178723685411,861.4876396427337,491.89939343897777,40658,235.52232088684661,495.8034222574225,555.704139244537,304.9909646697205,537.2161299005514,793.6503026493776,558.0513764513939,725.5013014128695,474.76627358402106,372.2686361425218,332.71380793234266,95.2487894036671,142.56762897491,99.08788517024368,188.38045405958792,nan,nan,nan,1.0,2.734458253637879,6.5622468808411405,1.0,0.9496044962531224,17,71.84488736133747,45.61433883593958,125.21991019973427,A0,,,L3,I4,T9,range_fusion,S04,X_A0_R2_L3_I4_T9__S04,FUSION_UNRANKED,936.5689714682248,1124,R2
X_A0_R4_L3_I4_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,523.9873353031037,795.9156734867779,914.8753263993007,574.161641931301,40658,402.25158595883454,739.0527436291079,857.2884372583478,487.62522093903135,40658,233.84994282404392,493.32009417915765,553.4829263158528,303.1224751967567,531.9829408418321,786.5632815398235,551.9811922446124,719.6911922785266,473.31047501407363,372.12885516793233,321.69383114197296,95.94944850455272,146.57894442380245,100.15558086631839,192.95544346780417,nan,nan,nan,1.0,1.5298118987170848,3.709925328141923,1.0,0.9496044962531224,17,80.6647726552326,44.27401839102765,144.09682361813555,A0,,,L3,I4,T7,range_fusion,S04,X_A0_R4_L3_I4_T7__S04,FUSION_UNRANKED,937.0349024513343,1125,R4
X_A0_R2_L3_I2_T10,full_session_batch_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,502.09420889598175,821.3400843785103,925.9581316891387,567.9800551631112,40658,393.7156201497138,757.2860811093594,871.2491676961914,487.1507573578967,40658,232.86438012390306,468.86487323841595,523.7742113962823,292.03678307486956,479.3684292454637,787.2856394579042,543.7657676694334,734.5719805169749,458.2033677864437,358.23864244589936,307.4446361087924,113.38111509454336,150.23347550074018,112.96483302306683,222.89300850201508,nan,nan,nan,1.0,3.1553609165580467,6.8932319111225615,1.0,0.9496044962531224,17,158.67018389421386,50.741401542882585,275.72374024054875,A0,,,L3,I2,T10,range_fusion,S04,X_A0_R2_L3_I2_T10__S04,FUSION_UNRANKED,941.1042695320499,1126,R2
X_A0_R4_L3_I6_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,513.4469717885481,805.8639853889795,892.6086631177387,567.1956991938804,40658,393.6161657955911,738.7807038304668,823.5795230132204,478.12490223166014,40658,238.7800595915308,497.4949304463009,554.3508764741441,305.135279916958,534.7130810018591,818.8747632292611,561.1167261566301,725.5079863054657,489.3679703592266,365.6097533840476,302.96823068760534,91.68881196068565,154.9395233040921,100.78590416683038,190.87739746847774,nan,nan,nan,1.0,1.6269249793816556,3.3783822133311032,1.0,0.9496044962531224,17,69.15487133906564,55.0496029829018,131.41451183809582,A0,,,L3,I6,T6,range_fusion,S04,X_A0_R4_L3_I6_T6__S04,FUSION_UNRANKED,947.1974197214925,1127,R4
X_A0_R4_L3_I2_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,509.3451500751769,828.3143940377868,935.1445424338483,574.9839208371726,40658,398.33888167064276,765.220720761934,880.7300319448739,492.5031558657309,40658,236.36725816256688,475.71296738816886,531.1788217899727,296.7274013022452,490.5101141872319,798.9671759365785,550.9809873742263,744.7027917258017,463.1145379931113,349.21970801452727,304.9672459933526,112.02819948234549,141.8741725649781,111.8178279543053,219.36455157510295,nan,nan,nan,1.0,1.7097230610073828,3.725231938364449,1.0,0.9496044962531224,17,159.3237316993361,42.32934037168269,265.8649501590727,A0,,,L3,I2,T9,range_fusion,S04,X_A0_R4_L3_I2_T9__S04,FUSION_UNRANKED,952.6123242370588,1128,R4
X_A0_R4_L3_I8_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,529.589383160833,843.7138316108854,954.9228353182104,591.687275130301,40658,413.5501574822939,777.8961362436982,895.3038329840681,503.3628414006915,40658,239.52577858019578,505.08277907068464,581.7563179054196,310.997880134484,539.286408425357,841.6150099454919,569.4449009527414,721.0178884909299,447.80075958696625,377.3920655833166,305.53740771806906,84.134957302462,137.72488159373364,98.1664455826249,188.5323469383504,nan,nan,nan,1.0,1.5338609487567534,3.314591376689126,1.0,0.9496044962531224,17,73.39785642985996,34.84250652054823,148.97677263949487,A0,,,L3,I8,T6,range_fusion,S04,X_A0_R4_L3_I8_T6__S04,FUSION_UNRANKED,954.0926022040479,1129,R4
X_A0_R3_L3_I1_T10,full_session_batch_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,514.5896880587219,887.0991997581159,1002.894039114301,605.7186224273271,40658,398.91875928716786,817.0587491541845,949.2104952445153,519.7131082254995,40658,227.49279793048373,505.6066387711713,591.7359791739716,311.11627198500753,519.6524291729869,822.4182440427687,548.538852081869,742.5916917549558,481.1990741370771,421.1627819425365,378.0019080223356,118.69065999576185,152.57695318066757,104.28438424609412,202.5496102549958,nan,nan,nan,1.0,2.907415183714665,6.509926189103403,1.0,0.9496044962531224,17,107.94542806473548,35.52076930908444,162.9758688824057,A0,,,L3,I1,T10,range_fusion,S04,X_A0_R3_L3_I1_T10__S04,FUSION_UNRANKED,959.3490908236045,1130,R3
X_A0_R3_L3_I5_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,546.3537379312804,821.9627125754625,943.9534116338441,594.5725966395285,40658,424.99760279570154,765.3558743910697,878.996417348792,507.22528194618724,40658,246.49039975319357,499.8843299011207,561.1951954910493,310.2242511946515,554.0643189257717,802.317387859225,565.1933013375376,733.2275007072944,473.6886417416902,399.01821341995424,348.0589328721155,79.6807586262284,153.04424089205747,89.04922093268891,184.0649539869921,nan,nan,nan,1.0,2.3711339767015445,5.184410923095038,1.0,0.9496044962531224,17,70.89683046881788,50.625524142957346,121.2854220644347,A0,,,L3,I5,T6,range_fusion,S04,X_A0_R3_L3_I5_T6__S04,FUSION_UNRANKED,961.0253064507017,1131,R3
X_A0_R3_L3_I8_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,546.3291567366045,863.3010265481523,974.7925771350897,606.4850357798605,40658,426.5949593133464,796.4616546145479,915.3065131180132,516.5301417103267,40658,246.76302131677858,515.0207203910105,591.7266358046415,317.83755493901066,557.5500069526759,853.1715267287684,584.64022161609,746.6163128249334,458.8112884453812,355.8917831638237,313.50796421606196,87.51962833565358,141.17058942570708,98.45225381740875,191.68974286483208,nan,nan,nan,1.0,2.4156479131353796,5.23248909028487,1.0,0.9496044962531224,17,54.151235214911736,30.892795141397585,105.3529891529227,A0,,,L3,I8,T7,range_fusion,S04,X_A0_R3_L3_I8_T7__S04,FUSION_UNRANKED,964.6512006710365,1132,R3
X_A0_R3_L3_I6_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,529.4818591945716,826.8254844938485,916.8040028663904,583.8322910936442,40658,406.63836586001935,762.1359528908994,844.5735924703733,493.25164021679643,40658,246.74704394922207,507.94117766916247,564.8893928826534,312.3507060134389,548.572670914383,836.9930310729239,580.3460376150363,759.9573196764816,495.3125205324184,368.71219910753473,330.9395171398096,92.0317326304106,149.69112322441842,95.77369308562717,180.95866053028865,nan,nan,nan,1.0,2.5269638519292075,5.157629973450462,1.0,0.9496044962531224,17,72.10888188810624,57.30905802582504,142.50816226789752,A0,,,L3,I6,T7,range_fusion,S04,X_A0_R3_L3_I6_T7__S04,FUSION_UNRANKED,966.8420107237898,1133,R3
X_A0_R2_L3_I8_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,554.9927715458227,877.6430036397722,988.9001106431891,616.0804147028283,40658,433.4797168641094,809.489195343072,927.4557699761359,525.0152305765276,40658,251.2829441605815,520.8409148711677,598.4422378319814,322.3570769241532,566.8255567713725,857.7727234267088,592.0893672649655,761.7307289743686,465.44873643785616,347.35048537668484,280.59490147381814,91.64224124231521,136.04439077208843,103.52414169741783,210.0467820425165,nan,nan,nan,1.0,2.6129815550246294,5.60846106111089,1.0,0.9496044962531224,17,49.19652850247312,30.14325161249144,97.51541310817126,A0,,,L3,I8,T7,range_fusion,S04,X_A0_R2_L3_I8_T7__S04,FUSION_UNRANKED,969.505775308496,1134,R2
X_A0_R4_L3_I4_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,554.8838624459728,842.7986362927912,960.7618202507222,606.0596609463171,40658,428.6406150027781,786.5393532697816,893.4627058687698,515.7894558840404,40658,249.21413688023796,513.3469441177209,574.2241029388844,318.22876963783506,566.8776921129695,831.8923570917375,587.6859001264982,764.4066116767135,493.0373129556971,372.408408664062,312.3486207614696,88.30057106516733,140.41883619262447,103.97645564269672,209.60655092852323,nan,nan,nan,1.0,1.3773112533426413,3.309820682132444,1.0,0.9496044962531224,17,59.26882468868374,50.83887455640587,103.30219274450558,A0,,,L3,I4,T6,range_fusion,S04,X_A0_R4_L3_I4_T6__S04,FUSION_UNRANKED,969.7376124734684,1135,R4
X_A0_R2_L3_I1_T10,full_session_batch_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,521.0590511342299,888.3737617591057,1006.3375679641887,609.1698553537117,40658,403.51092812922286,820.2008104505594,952.5100244967063,522.3052561125812,40658,231.1790166281295,509.77831106652474,592.6934901683743,313.50459663110684,531.7660639266581,834.7618928166424,557.5744501237923,744.322032317621,486.8284818701021,408.31021530139833,379.2182158880584,116.51514121546273,155.94500760201055,104.25813546462943,199.58824532652812,nan,nan,nan,1.0,3.096204365188097,6.930332673513635,1.0,0.9496044962531224,17,99.2830272354871,37.42863104207714,154.98365192386842,A0,,,L3,I1,T10,range_fusion,S04,X_A0_R2_L3_I1_T10__S04,FUSION_UNRANKED,971.4033492783291,1136,R2
X_A0_R2_L3_I5_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,554.8302024972912,839.2717243769227,960.3406663549321,604.9650297397701,40658,433.69133126364704,780.8247786660618,892.1538725068972,516.2447844670539,40658,251.70813250729736,507.2120215771995,569.0382881464736,315.39500585552395,563.645160021008,818.9433344501898,575.6668811780767,749.1265161877955,481.32883077521916,376.2760879600528,339.4586266493134,80.10603374236729,152.08877195239788,90.5465281397868,177.1928369682031,nan,nan,nan,1.0,2.593229805187373,5.701392808728713,1.0,0.9496044962531224,17,65.19849308299632,52.661824676749575,108.1075855380245,A0,,,L3,I5,T6,range_fusion,S04,X_A0_R2_L3_I5_T6__S04,FUSION_UNRANKED,971.9586582128708,1137,R2
X_A0_R3_L3_I4_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,570.1685139858719,867.5319148152433,982.3230272851708,621.5350780492345,40658,442.3751916947042,809.1801876624376,911.8716097616929,529.942165179558,40658,255.87265170184025,523.2384891338002,583.2508787637267,324.75707045493266,572.9374262840815,853.4342433817385,604.5739779127532,794.562414038511,504.2093147735861,367.18556216630867,311.8498883960034,84.71330340480307,132.93629492213506,99.01945168211168,203.2697249839095,nan,nan,nan,1.0,2.174082171039955,5.065556494639161,1.0,0.9496044962531224,17,52.08336763105918,47.13627414630571,98.29204856243646,A0,,,L3,I4,T7,range_fusion,S04,X_A0_R3_L3_I4_T7__S04,FUSION_UNRANKED,974.565916270499,1138,R3
X_A0_R4_L3_I1_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,526.8990296405889,894.0905554229919,1009.595812660212,613.4295432067528,40658,407.42709291105865,825.1303357368384,956.0831376565011,525.0339854834068,40658,236.0681472786278,515.3567328993255,596.2056943439806,317.23038720503286,532.2725978193557,840.1370936126652,568.5282508822323,745.2941554998724,496.0992997540263,394.23574332537834,373.6734016302513,115.42517133370671,153.9666955157759,109.3623947679105,204.58119189363077,nan,nan,nan,1.0,1.6660282538996993,3.862558318590305,1.0,0.9496044962531224,17,102.19195462906391,39.080558255482856,160.135082698885,A0,,,L3,I1,T9,range_fusion,S04,X_A0_R4_L3_I1_T9__S04,FUSION_UNRANKED,974.8382965820213,1139,R4
X_A0_R4_L3_I3_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,569.317541392476,867.7649506492156,995.802347941647,620.7624485754917,40658,441.881130893031,805.8698044650648,937.7022511204469,530.8713495767252,40658,253.32860509439104,520.978480355731,577.8906150716684,321.7477704041265,570.6948516004575,854.4872560280917,592.5107751185324,760.2047241397199,500.3136336558281,381.27545873724307,275.90839193525943,69.18283155422625,141.7299646465793,97.86016505384703,206.51750083126223,nan,nan,nan,1.0,1.4193481377727384,3.0841188362038072,1.0,0.9496044962531224,17,50.511831317949,34.83801713634011,95.30635950987887,A0,,,L3,I3,T6,range_fusion,S04,X_A0_R4_L3_I3_T6__S04,FUSION_UNRANKED,975.9886554561434,1140,R4
X_A0_R3_L3_I7_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,557.3680044465132,884.8441670339089,1017.8606512645848,623.898579799712,40658,435.5855829867063,827.1283380155556,962.7690446725996,534.9535116328065,40658,246.9936740451626,519.4803753878788,579.6459581938354,321.05167538548426,559.6520934146281,862.1102036778776,602.9366624761589,802.2877559826084,508.63282226051786,410.86037256953165,335.34588560439204,93.21147274445894,145.53248822063003,105.05411963466288,204.49211684555166,nan,nan,nan,1.0,2.5135610958391323,5.403322909032992,1.0,0.9496044962531224,17,60.709621990942864,58.94214697409376,95.34003993551931,A0,,,L3,I7,T9,range_fusion,S04,X_A0_R3_L3_I7_T9__S04,FUSION_UNRANKED,976.6536442058602,1141,R3
X_A0_R3_L3_I1_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,564.7126408323167,922.6546236121516,1036.4225013861842,639.5399333387186,40658,436.4728606026877,850.1154933321325,980.2550370765492,546.5539661034205,40658,257.042497685946,535.8350134958588,611.2431507172488,332.0995159158075,566.2019933377019,856.1893582771824,613.9302631681231,790.4272742468788,519.5006772001998,369.24456259433344,344.88406260665255,104.1919617932794,156.46539872243733,106.56521021051185,205.17327138176768,nan,nan,nan,1.0,2.342703751314565,5.692081398529284,1.0,0.9496044962531224,17,51.72163493503152,29.476043920658697,111.11852227219788,A0,,,L3,I1,T9,range_fusion,S04,X_A0_R3_L3_I1_T9__S04,FUSION_UNRANKED,980.3061125504564,1142,R3
X_A0_R2_L3_I4_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,578.7095236825751,882.7831873165019,997.0758408427439,631.1852697190985,40658,450.55430728765975,822.883720875528,925.7506827443572,538.5985293936097,40658,260.47498042630275,528.5965666611281,589.8519487375379,329.09948168511613,575.8953036367776,867.8250872726506,619.2160022789376,806.3624546179256,506.0084041209973,358.98239108595226,280.2645026183511,85.40157994338574,134.5160027116691,103.91472286385948,203.03271049416105,nan,nan,nan,1.0,2.3413266112133484,5.469765231960674,1.0,0.9496044962531224,17,48.61236834561723,37.05502574180895,96.3396515365255,A0,,,L3,I4,T7,range_fusion,S04,X_A0_R2_L3_I4_T7__S04,FUSION_UNRANKED,980.9207433799718,1143,R2
X_A0_R4_L3_I5_T8,robust_range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,569.9695624511563,863.8515023901354,983.5041141087053,620.2073007138978,40658,447.1875192029946,802.946073709255,912.1537834233451,530.0591929571269,40658,257.8345676826396,516.9051997580152,577.437463057104,322.0160676433065,577.535293213281,844.2149464898141,593.7073036460667,777.6616320186176,490.0834518039969,380.5062267962262,302.6842516864356,82.17089738540318,141.02065756630725,90.10644286088385,181.47358411441797,nan,nan,nan,1.0,1.3607982629655462,2.9953231491680095,1.0,0.9496044962531224,17,53.84455127132963,35.62771811439518,102.17002449379336,A0,,,L3,I5,T8,range_fusion,S04,X_A0_R4_L3_I5_T8__S04,FUSION_UNRANKED,981.2120391578003,1144,R4
X_A0_R2_L3_I6_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,538.4844702781405,841.1811728168801,932.8189487326546,594.5800736548058,40658,415.09953525640276,778.5217220557819,858.5762757565018,502.9698785782936,40658,251.72222775913804,514.1901461738016,572.7496660249067,317.09109926059233,559.9374230403977,849.9145211401683,589.650206387902,768.910004889339,501.8065813403179,374.8257454195585,326.95202902601915,94.97354638673073,144.09291213227584,95.0017485583823,189.82332792099913,nan,nan,nan,1.0,2.759604698215653,5.635421543695277,1.0,0.9496044962531224,17,75.02649520653094,55.865210636966765,137.860138314506,A0,,,L3,I6,T7,range_fusion,S04,X_A0_R2_L3_I6_T7__S04,FUSION_UNRANKED,981.9725081501662,1145,R2
X_A0_R4_L3_I7_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,561.0591460521225,889.5314920483562,1024.6308463496914,627.9408301164844,40658,437.8890833010659,832.5023000095983,968.6275914752292,538.2873277559232,40658,249.47003515970425,522.5076853793192,582.7524799827365,323.3518809358729,567.7439125615358,868.9601990598724,609.0657324132771,804.0064629629067,513.2997933263091,402.7663384577414,325.94567050046476,96.18395896889456,142.20860883455373,105.42669505688949,207.6816629871587,nan,nan,nan,1.0,1.5048013763650745,3.29669347908399,1.0,0.9496044962531224,17,60.05248748792591,49.43371720150873,96.63327440299261,A0,,,L3,I7,T7,range_fusion,S04,X_A0_R4_L3_I7_T7__S04,FUSION_UNRANKED,985.0210278913162,1146,R4
X_A0_R4_L3_I1_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,568.5548478433866,927.8435628915482,1040.967797785822,642.9102360192522,40658,439.2167416613639,852.8656468412498,983.1993437897967,549.2076739160357,40658,259.4004724010375,538.5526855166887,613.848521060459,334.2222351820238,572.1700785689618,860.1980983851611,616.3303219650186,795.348403241626,522.7347752897085,370.3498466094816,342.89735212981236,104.55948189937698,153.0195789430366,107.3100611879515,217.74438849954646,nan,nan,nan,1.0,1.4131118315445925,3.5395102671574428,1.0,0.9496044962531224,17,50.88909921468393,33.52515782014342,112.04971372895085,A0,,,L3,I1,T7,range_fusion,S04,X_A0_R4_L3_I1_T7__S04,FUSION_UNRANKED,985.3715719255651,1147,R4
X_A0_R2_L3_I7_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,565.061018277016,892.9068775922593,1028.67885212371,631.2600582304932,40658,441.00512293640656,835.9812799821134,969.9041513706533,541.4330384464085,40658,251.34997642233822,524.0263922645781,583.3997516972879,324.5605120711013,570.2987136537147,873.8300386489232,615.8221152434921,809.3039697513934,513.5171428124071,410.8789460170885,319.4240702370472,94.18224045573453,142.5534086448762,105.61297283348475,207.39061637279843,nan,nan,nan,1.0,2.679657392742496,5.77226948581289,1.0,0.9496044962531224,17,55.603237046065736,48.300856844932184,97.20858198319281,A0,,,L3,I7,T9,range_fusion,S04,X_A0_R2_L3_I7_T9__S04,FUSION_UNRANKED,986.3381974355219,1148,R2
