host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.799037,1779969117.723986,21382,,BS2DCE,,f,0,1,2092,2092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799037,1779969117.723986,21382,,BS2DCE,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799037,1779969117.723986,21382,,BS2DCE,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799037,1779969117.723986,21382,,BS2DCE,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799037,1779969117.723986,21382,,BS2DCE,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799037,1779969117.723986,21382,,BS2DCE,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.799037,1779969117.723986,21382,,BS2DCE,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,1,2048,2048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.896538,1779969117.821488,21383,,BS2DCE,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,1,2023,2023,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.001528,1779969117.926477,21384,,BS2DCE,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,1,1940,1940,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106642,1779969118.031592,21385,,BS2DCE,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,1,1879,1879,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.203925,1779969118.128874,21386,,BS2DCE,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,1,1881,1881,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.29401,1779969118.218959,21387,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,1,1863,1863,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.469223,1779969118.394172,21388,,BS2DCE,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,1,1773,1773,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496365,1779969118.421314,21389,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,1,1783,1783,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.619631,1779969118.54458,21390,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,1,1783,1783,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.706567,1779969118.631516,21391,,BS2DCE,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,1,1787,1787,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.803989,1779969118.728938,21392,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,1,1732,1732,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894088,1779969118.819037,21393,,BS2DCE,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.998921,1779969118.92387,21394,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.096513,1779969119.021462,21395,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201429,1779969119.126378,21396,,BS2DCE,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306326,1779969119.231275,21397,,BS2DCE,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,6,0,2501,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.460485,1779969119.385434,21398,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,6,2473,2473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509113,1779969119.434062,21399,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,6,2322,2322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.613891,1779969119.53884,21400,,BS2DCE,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,6,2284,2284,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.696431,1779969119.62138,21401,,BS2DCE,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,6,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.801244,1779969119.726193,21402,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,6,2260,2260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.906517,1779969119.831466,21403,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,6,0,2260,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.003918,1779969119.928867,21404,,BS2DCE,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,6,2209,2209,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.094099,1779969120.019048,21405,,BS2DCE,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,6,2167,2167,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.228914,1779969120.153863,21406,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
