capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0004591831072212529,0.0008827985578608883,0.0012842369183395511,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R03,BS2DCE,1200,1200,0.00035065600034370485,0.0005638251285351924,0.0008537476969873161,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R03,BSDC91,1200,1200,0.00041562300310915985,0.0008061530373462514,0.0013712796646821962,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R04,BS2DCE,1200,1200,0.00036434588432606016,0.0005866055253257718,0.0011334031471656825,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R04,BSDC91,1200,1200,0.00042770049439112395,0.0007314870863588543,0.0011596055667760247,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R05,BS2DCE,1200,1200,0.0005029682593169231,0.000873866420969828,0.0015420144817336924,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R05,BSDC91,1201,1201,0.0005207257366480424,0.000962791561190268,0.0017416067428098322,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R06,BS2DCE,1200,1200,0.0004763959988735259,0.0009394872322552073,0.001534262219057015,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R06,BSDC91,1201,1201,0.0005761994706146704,0.0012032950133217207,0.0016899076329769994,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R07,BS2DCE,1200,1200,0.0005208500304163868,0.0009770172343759292,0.002275361418095871,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R07,BSDC91,1201,1201,0.0005583121244635204,0.0010687579258541575,0.002323814841607421,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R08,BS2DCE,1201,1201,0.0003565591035920612,0.0006344344553292739,0.0013442022803448845,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R08,BSDC91,1200,1200,0.00039807020433010876,0.0006908416240853088,0.0013220062219252964,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R09,BS2DCE,1200,1200,0.00033959297762664207,0.0006028209414280413,0.0010917698680819607,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R09,BSDC91,1200,1200,0.00045522426162223094,0.000780209699242034,0.0011773907620603815,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R10,BS2DCE,1200,1200,0.0003997833326515141,0.0007818445669552609,0.001138266875830047,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R10,BSDC91,1200,1200,0.00041755808873944586,0.0008173337583594056,0.001228196718546226,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R11,BS2DCE,1201,1201,0.000385207863467806,0.0005887013784610886,0.000773806836459092,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R11,BSDC91,1200,1200,0.00040894487166156536,0.0007105201086082723,0.0011669540956032898,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R12,BS2DCE,1200,1200,0.0003146301154185921,0.0004994644637002645,0.0010128079871590172,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R12,BSDC91,1200,1200,0.00028885726627375977,0.0004321591583042006,0.0009026510672777972,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R13,BS2DCE,1201,1201,12.71945473408533,0.0004937482193212755,407.8784714133648,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R13,BSDC91,1200,1200,0.00035046452046526326,0.0006159992720665849,0.0013182213686388647,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R14,BS2DCE,1201,1201,0.0003484188141826805,0.000611849518918074,0.001135091432384472,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R14,BSDC91,1200,1200,0.00032335713590062173,0.000595480625790252,0.0011427499064307314,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R15,BS2DCE,1200,1200,0.0004002264843148384,0.0006767403234732064,0.001027419548233669,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R15,BSDC91,1200,1200,0.0003824268361216435,0.000624243103458089,0.001052620678704899,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R16,BS2DCE,1201,1201,0.00046099498496711313,0.0009140944433619091,0.0018455628904960918,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R16,BSDC91,1200,1200,0.0003710214342062304,0.0007345136943792761,0.0012814445195935321,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R17,BS2DCE,1201,1201,0.00028139057084011955,0.0003991745958352753,0.000579491420352323,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
R17,BSDC91,1200,1200,0.0003612960377820748,0.0006773014380061672,0.0012730868764410572,1.0,1.0,R4:L17:I1:T8,S02,R4,L17,I1,T8,164.20275,1.35,True
