pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7841.885617513342,7841.999999999999,-0.1143824866567229,0.1143824866567229
A-C,11967.843435577748,11965.474375821288,2.3690597564600466,2.3690597564600466
A-D,7376.701340386831,7377.0,-0.2986596131686383,0.2986596131686383
A-E,1341.2702693871383,1342.1395076201643,-0.8692382330259534,0.8692382330259534
A-F,8126.333553520353,8127.725416442772,-1.3918629224190227,1.3918629224190227
A-G,12444.842070846087,12445.0,-0.15792915391284623,0.15792915391284623
A-H,7477.100709019871,7478.542178217823,-1.4414691979518466,1.4414691979518466
B-C,8804.635636387353,8803.926027397261,0.7096089900915103,0.7096089900915103
B-D,9828.866190512472,9830.500000000002,-1.6338094875300158,1.6338094875300158
B-E,8157.2029339318115,8155.38350515464,1.819428777171197,1.819428777171197
B-F,1241.9685171559572,1242.534441805226,-0.5659246492687089,0.5659246492687089
B-G,9158.586880591442,9157.219512195123,1.3673683963188523,1.3673683963188523
B-H,9819.88901281431,9820.723756906076,-0.8347440917659696,0.8347440917659696
C-D,7047.006323116721,7046.4041237113415,0.6021994053799062,0.6021994053799062
C-E,12306.078272267365,12306.324137931033,-0.24586566366815532,0.24586566366815532
C-F,8805.223264165976,8807.5,-2.2767358340242936,2.2767358340242936
C-G,1353.1437720316383,1355.4999999999998,-2.356227968361509,2.356227968361509
C-H,7057.765567991913,7060.5,-2.734432008087424,2.734432008087424
D-E,7690.988912584948,7689.255049989798,1.7338625951497306,1.7338625951497306
D-F,9968.601892547906,9968.397647058822,0.20424548908340512,0.20424548908340512
D-G,7532.259636590905,7531.571065989848,0.6885706010571084,0.6885706010571084
D-H,1191.5882592716152,1191.4999999999998,0.08825927161547042,0.08825927161547042
E-F,8244.740815347766,8244.796753705012,-0.05593835724539531,0.05593835724539531
E-G,12647.314949331829,12650.0,-2.685050668171243,2.685050668171243
E-H,7586.796817053366,7586.29512195122,0.5016951021461864,0.5016951021461864
F-G,8977.672104315545,8977.08679245283,0.5853118627146614,0.5853118627146614
F-H,9810.92063836976,9809.0,1.9206383697601268,1.9206383697601268
G-H,7334.591735936125,7332.793524740378,1.798211195746262,1.798211195746262
