pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8845.417919877884,8845.595876288662,-0.17795641077827895,0.17795641077827895
A-C,11597.868823648605,11597.475624256838,0.3931993917667569,0.3931993917667569
A-D,9036.277669098175,9036.19801980198,0.07964929619629402,0.07964929619629402
A-E,1424.99645465322,1425.0,-0.0035453467799015925,0.0035453467799015925
A-F,8789.85889495731,8789.433628318584,0.42526663872558856,0.42526663872558856
A-G,11540.795153860667,11541.57278106509,-0.77762720442297,0.77762720442297
A-H,9334.966029089152,9334.771122570408,0.1949065187436645,0.1949065187436645
B-C,8838.32122194234,8838.142131979695,0.17908996264486632,0.17908996264486632
B-D,12418.216442076977,12417.94598540146,0.27045667551647057,0.27045667551647057
B-E,9160.997062341728,9161.0,-0.002937658271548571,0.002937658271548571
B-F,1442.0632216627566,1441.9999999999998,0.06322166275685959,0.06322166275685959
B-G,8585.605344702917,8586.0,-0.3946552970828634,0.3946552970828634
B-H,12129.51763935412,12129.5,0.01763935412054707,0.01763935412054707
C-D,7294.557882242606,7294.4158585282385,0.14202371436749672,0.14202371436749672
C-E,11641.96578951313,11642.530275229357,-0.564485716227864,0.564485716227864
C-F,8952.423473105006,8952.5,-0.07652689499445842,0.07652689499445842
C-G,1449.6216126839945,1449.5399361022362,0.08167658175830184,0.08167658175830184
C-H,6730.446335639764,6730.441379310345,0.0049563294187464635,0.0049563294187464635
D-E,8918.948317222901,8918.479600333058,0.46871688984356297,0.46871688984356297
D-F,12399.329486368053,12400.404123711342,-1.0746373432884866,1.0746373432884866
D-G,7619.452910733284,7618.999999999999,0.45291073328462517,0.45291073328462517
D-H,1542.0541677020344,1542.0907216494847,-0.03655394745032936,0.03655394745032936
E-F,8882.769987196607,8882.53698630137,0.23300089523763745,0.23300089523763745
E-G,11426.669454891142,11426.456603773584,0.2128511175578751,0.2128511175578751
E-H,9026.43383715453,9026.631004366813,-0.19716721228360257,0.19716721228360257
F-G,8472.85779042011,8472.0,0.8577904201101774,0.8577904201101774
F-H,11958.826278942784,11958.829268292682,-0.002989349897688953,0.002989349897688953
G-H,6796.96310828281,6797.0,-0.03689171718997386,0.03689171718997386
