pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8550.534441805226,8550.534441805226,0.0,0.0
A-C,13414.641111901306,13414.5,0.1411119013064308,0.1411119013064308
A-D,10082.021753668963,10081.40099009901,0.6207635699538514,0.6207635699538514
A-E,1349.2622582712481,1349.1976457705996,0.0646125006485363,0.0646125006485363
A-F,8690.420959851546,8690.499999999998,-0.07904014845189522,0.07904014845189522
A-G,13224.746007653404,13224.563038621129,0.18296903227565053,0.18296903227565053
A-H,10043.081755915891,10044.0,-0.9182440841086645,0.9182440841086645
B-C,9519.0,9519.0,0.0,0.0
B-D,11245.310850425694,11245.47299270073,-0.16214227503587608,0.16214227503587608
B-E,8862.64279050952,8862.060550458715,0.5822400508059218,0.5822400508059218
B-F,1371.5369863013698,1371.5369863013698,0.0,0.0
B-G,9523.683952225107,9522.854889589904,0.8290626352027175,0.8290626352027175
B-H,11659.054420270339,11659.844557931694,-0.7901376613554021,0.7901376613554021
C-D,6679.214324128222,6680.0,-0.7856758717780394,0.7856758717780394
C-E,13435.844901716597,13436.444615384613,-0.599713668016193,0.599713668016193
C-F,9902.879735808865,9902.5,0.37973580886500713,0.37973580886500713
C-G,1529.8205424397036,1530.0540145985399,-0.2334721588363209,0.2334721588363209
C-H,7419.575399955448,7418.500000000001,1.0753999554472102,1.0753999554472102
D-E,9960.845800884741,9962.140710659898,-1.2949097751570662,1.2949097751570662
D-F,11593.615974243065,11592.667436489606,0.9485377534583677,0.9485377534583677
D-G,6549.235531665769,6548.999999999999,0.2355316657694857,0.2355316657694857
D-H,1525.9049773755655,1525.9049773755655,0.0,0.0
E-F,8813.668025490038,8813.571065989847,0.09695950019158772,0.09695950019158772
E-G,13095.128419954031,13095.91320754717,-0.7847875931383896,0.7847875931383896
E-H,9722.42809493774,9720.368995633187,2.059099304553456,2.059099304553456
F-G,9702.083430412493,9702.5,-0.4165695875071833,0.4165695875071833
F-H,11840.506167799222,11841.005893909627,-0.4997261104053905,0.4997261104053905
G-H,6982.4377431906605,6982.4377431906605,0.0,0.0
