layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
948,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.1993696689605713,1.6593183279037476,1.7618683576583862,1.9479316473007202,0.7994428873062134,0.8987129330635071,0.9228849411010742,1.0394335985183716,0.8906834125518799,1.4853817224502563,1.602484941482544,1.8095753192901611,3.1939220428466797,9.634397506713867,11.05037784576416,12.735441207885742,0.0,0.0,0.0,0.0,49972,1.209771752357483,1.7576022148132324,1.8337196111679077,1.9479316473007202,0.770666241645813,0.8618223667144775,0.8765778541564941,0.9227436780929565,0.9325491786003113,1.5989503860473633,1.6839797496795654,1.8095753192901611,3.2001113891601562,10.799661636352539,11.765510559082031,12.72232723236084,0.0,0.0,0.0,0.0,85280,1.196471095085144,1.5837434530258179,1.6914385557174683,1.851538062095642,0.8156266212463379,0.915459930896759,0.9364604353904724,1.0394335985183716,0.8698391914367676,1.393967866897583,1.5198593139648438,1.701104760169983,3.187182903289795,8.714994430541992,10.33637809753418,12.735441207885742,0.0,0.0,0.0,0.0
948,concave,v1-old,all8,100.0,135252,cuda:1,False,1.0574244354213083,135252,1.1993763446807861,1.6591670513153076,1.761823296546936,1.9476252794265747,0.799433708190918,0.8986863493919373,0.9228794574737549,1.0393846035003662,0.8906673192977905,1.4852283000946045,1.6021584272384644,1.80924391746521,3.1941332817077637,9.631820678710938,11.044940948486328,12.730271339416504,0.0,0.0,0.0,0.0,49972,1.2098793983459473,1.7574982643127441,1.8335750102996826,1.9476252794265747,0.7706691026687622,0.8618245720863342,0.8765332102775574,0.9227762818336487,0.932571291923523,1.598879337310791,1.6837923526763916,1.80924391746521,3.1996071338653564,10.79704475402832,11.763383865356445,12.71705436706543,0.0,0.0,0.0,0.0,85280,1.1965115070343018,1.5836910009384155,1.6913585662841797,1.8512550592422485,0.8156142234802246,0.9154216647148132,0.9364814162254333,1.0393846035003662,0.8698222637176514,1.3936868906021118,1.5195627212524414,1.700797200202942,3.186941146850586,8.710275650024414,10.333843231201172,12.730271339416504,0.0,0.0,0.0,0.0
948,concave,v2,all8,100.0,135252,cuda:1,False,1.3527874862678357,135252,1.1994125843048096,1.6603471040725708,1.7631207704544067,1.9495337009429932,0.7994165420532227,0.8986902236938477,0.9228525757789612,1.039273977279663,0.8907804489135742,1.4865045547485352,1.6037423610687256,1.8113112449645996,3.194481372833252,9.649951934814453,11.069652557373047,12.760037422180176,0.0,0.0,0.0,0.0,49972,1.2099254131317139,1.7589391469955444,1.8351173400878906,1.9495337009429932,0.770646870136261,0.861807644367218,0.8765616416931152,0.9227014780044556,0.9326879978179932,1.6004071235656738,1.6855652332305908,1.8113112449645996,3.201054573059082,10.817763328552246,11.791571617126465,12.746939659118652,0.0,0.0,0.0,0.0,85280,1.196537733078003,1.584531545639038,1.6924604177474976,1.8529776334762573,0.8156083822250366,0.915427029132843,0.9364431500434875,1.039273977279663,0.869860827922821,1.3947027921676636,1.5209704637527466,1.7026867866516113,3.187892436981201,8.726458549499512,10.354058265686035,12.760037422180176,0.0,0.0,0.0,0.0
948,concave,v3-lite,all8,100.0,135252,cuda:1,False,1.0938325077716007,135252,1.1993436813354492,1.6592671871185303,1.761911153793335,1.9478205442428589,0.7994557619094849,0.8987094163894653,0.922905683517456,1.0394155979156494,0.8905888199806213,1.4853174686431885,1.602341651916504,1.8094558715820312,3.194096565246582,9.633198738098145,11.047962188720703,12.730880737304688,0.0,0.0,0.0,0.0,49972,1.2099190950393677,1.7575269937515259,1.833713173866272,1.9478205442428589,0.7706859707832336,0.8618163466453552,0.8765289783477783,0.9228354096412659,0.9325753450393677,1.5990114212036133,1.6838984489440918,1.8094558715820312,3.198594808578491,10.801088333129883,11.763876914978027,12.718215942382812,0.0,0.0,0.0,0.0,85280,1.1964991092681885,1.583775281906128,1.6913295984268188,1.8513225317001343,0.8156267404556274,0.9154459238052368,0.9365211129188538,1.0394155979156494,0.86977219581604,1.3937766551971436,1.5196785926818848,1.7008721828460693,3.1869468688964844,8.7129487991333,10.33423137664795,12.730880737304688,0.0,0.0,0.0,0.0
948,concave,v3-full,all8,100.0,135252,cuda:1,False,1.0883287788998097,135252,1.1993294954299927,1.659223198890686,1.7618584632873535,1.9477248191833496,0.7994537353515625,0.8987007737159729,0.9229041337966919,1.0394138097763062,0.8905959725379944,1.4852465391159058,1.6022776365280151,1.8093520402908325,3.1939234733581543,9.632560729980469,11.04688835144043,12.731720924377441,0.0,0.0,0.0,0.0,49972,1.209928274154663,1.7574526071548462,1.833598256111145,1.9477248191833496,0.7706862688064575,0.861811101436615,0.8765247464179993,0.9228296875953674,0.932554304599762,1.5989290475845337,1.6838057041168213,1.8093520402908325,3.1986098289489746,10.800177574157715,11.762503623962402,12.718488693237305,0.0,0.0,0.0,0.0,85280,1.1965136528015137,1.5837202072143555,1.691278338432312,1.851334571838379,0.8156220316886902,0.9154433012008667,0.9365174770355225,1.0394138097763062,0.8697778582572937,1.3937389850616455,1.5196255445480347,1.7008845806121826,3.1870856285095215,8.711681365966797,10.334916114807129,12.731720924377441,0.0,0.0,0.0,0.0
948,concave,v4-io,all8,100.0,135252,cuda:1,False,2.545899318808649,135252,1.1993796825408936,1.6607835292816162,1.76369047164917,1.9504075050354004,0.799476683139801,0.898853063583374,0.9229878187179565,1.0394419431686401,0.8905265927314758,1.486936092376709,1.604339361190796,1.8122568130493164,3.1939072608947754,9.65502643585205,11.078934669494629,12.77564525604248,0.0,0.0,0.0,0.0,49972,1.2097947597503662,1.7591255903244019,1.835902214050293,1.9504075050354004,0.7706559896469116,0.8619039058685303,0.8766871690750122,0.9227691292762756,0.9325755834579468,1.6010757684707642,1.6863999366760254,1.8122568130493164,3.1999893188476562,10.823247909545898,11.807743072509766,12.762161254882812,0.0,0.0,0.0,0.0,85280,1.1965242624282837,1.5847516059875488,1.6928892135620117,1.8538193702697754,0.8156638145446777,0.9155799746513367,0.9365606307983398,1.0394419431686401,0.8697892427444458,1.3950042724609375,1.5212578773498535,1.7036068439483643,3.1876330375671387,8.730301856994629,10.365074157714844,12.77564525604248,0.0,0.0,0.0,0.0
949,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.1988165378570557,1.6642966270446777,1.7694940567016602,1.9577465057373047,0.7999542951583862,0.9001404047012329,0.9244740009307861,1.042400598526001,0.8886294364929199,1.4910439252853394,1.610156536102295,1.8201961517333984,3.1853485107421875,9.710519790649414,11.168309211730957,12.933612823486328,0.0,0.0,0.0,0.0,49972,1.2084145545959473,1.7633744478225708,1.8419314622879028,1.9577465057373047,0.7710169553756714,0.8628298044204712,0.8777037858963013,0.9242820739746094,0.9304581880569458,1.605604648590088,1.6925435066223145,1.8201961517333984,3.18953013420105,10.877168655395508,11.889937400817871,12.906728744506836,0.0,0.0,0.0,0.0,85280,1.1962001323699951,1.5868701934814453,1.6968204975128174,1.863490343093872,0.8163712620735168,0.9170140027999878,0.9382149577140808,1.042400598526001,0.8683657646179199,1.3971433639526367,1.525520920753479,1.7143012285232544,3.1826815605163574,8.765669822692871,10.444554328918457,12.933612823486328,0.0,0.0,0.0,0.0
949,concave,v1-old,all8,100.0,135252,cuda:1,False,0.9732412157937727,135252,1.1987972259521484,1.6640665531158447,1.7690343856811523,1.9572052955627441,0.7999473214149475,0.9001128077507019,0.9244534373283386,1.0422946214675903,0.888650119304657,1.4906765222549438,1.6098668575286865,1.8196126222610474,3.1855216026306152,9.704352378845215,11.16196346282959,12.9130277633667,0.0,0.0,0.0,0.0,49972,1.2083337306976318,1.7630773782730103,1.84148108959198,1.9572052955627441,0.7710062861442566,0.862836480140686,0.8776928782463074,0.9242157936096191,0.9304006695747375,1.6051076650619507,1.6923270225524902,1.8196126222610474,3.189889430999756,10.871065139770508,11.882352828979492,12.889114379882812,0.0,0.0,0.0,0.0,85280,1.1961822509765625,1.5866121053695679,1.6965659856796265,1.8624587059020996,0.8163565397262573,0.9169702529907227,0.9381678700447083,1.0422946214675903,0.8684459924697876,1.396672010421753,1.5251644849777222,1.7131727933883667,3.182560920715332,8.764208793640137,10.439763069152832,12.9130277633667,0.0,0.0,0.0,0.0
949,concave,v2,all8,100.0,135252,cuda:1,False,1.123809880581546,135252,1.1987873315811157,1.6651387214660645,1.770716905593872,1.9591820240020752,0.7999283075332642,0.9001273512840271,0.9244199395179749,1.0421854257583618,0.8886446952819824,1.4921555519104004,1.6116621494293213,1.8217518329620361,3.1862375736236572,9.72358512878418,11.189239501953125,12.94556713104248,0.0,0.0,0.0,0.0,49972,1.2083227634429932,1.7645224332809448,1.8434267044067383,1.9591820240020752,0.7709961533546448,0.862848699092865,0.8776657581329346,0.9241151809692383,0.9304733276367188,1.6066921949386597,1.694191813468933,1.8217518329620361,3.190915107727051,10.889323234558105,11.909378051757812,12.92127513885498,0.0,0.0,0.0,0.0,85280,1.196237325668335,1.5877233743667603,1.6978110074996948,1.8643155097961426,0.8163604140281677,0.9169400930404663,0.9381345510482788,1.0421854257583618,0.8684659004211426,1.3979991674423218,1.5267364978790283,1.7152066230773926,3.1827759742736816,8.780607223510742,10.464537620544434,12.94556713104248,0.0,0.0,0.0,0.0
949,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.6685910259109595,135252,1.1987931728363037,1.6643049716949463,1.769692063331604,1.9578903913497925,0.799946129322052,0.9001275897026062,0.924465000629425,1.0423063039779663,0.8886145353317261,1.491134524345398,1.6103522777557373,1.8203532695770264,3.1858444213867188,9.711687088012695,11.1709566116333,12.939764022827148,0.0,0.0,0.0,0.0,49972,1.2083219289779663,1.7634472846984863,1.8421446084976196,1.9578903913497925,0.7710080146789551,0.862854540348053,0.8776910305023193,0.924216628074646,0.9303966760635376,1.6057145595550537,1.6928632259368896,1.8203532695770264,3.1897506713867188,10.876014709472656,11.890945434570312,12.912243843078613,0.0,0.0,0.0,0.0,85280,1.1961662769317627,1.5869486331939697,1.696903109550476,1.8637688159942627,0.8163779973983765,0.9169777631759644,0.9381751418113708,1.0423063039779663,0.8684502243995667,1.3971669673919678,1.5256755352020264,1.7146036624908447,3.182569980621338,8.767983436584473,10.447081565856934,12.939764022827148,0.0,0.0,0.0,0.0
949,concave,v3-full,all8,100.0,135252,cuda:1,False,5.1121195053590025,135252,1.1988582611083984,1.6641566753387451,1.7687522172927856,1.9572322368621826,0.7999289035797119,0.9000874161720276,0.9244846701622009,1.0427958965301514,0.8887845277786255,1.490934133529663,1.6094560623168945,1.8196277618408203,3.1858925819396973,9.708504676818848,11.156599998474121,12.936793327331543,0.0,0.0,0.0,0.0,49972,1.2085825204849243,1.7631458044052124,1.841198205947876,1.9572322368621826,0.7709725499153137,0.8627766370773315,0.8776005506515503,0.9245891571044922,0.9306888580322266,1.605259895324707,1.6919797658920288,1.8196277618408203,3.1887078285217285,10.880569458007812,11.889692306518555,12.907980918884277,0.0,0.0,0.0,0.0,85280,1.1963045597076416,1.5867552757263184,1.6965152025222778,1.8635203838348389,0.8163847923278809,0.9169313907623291,0.9382169842720032,1.0427958965301514,0.8683236837387085,1.3968658447265625,1.5252598524093628,1.7143219709396362,3.183671474456787,8.76437759399414,10.437028884887695,12.936793327331543,0.0,0.0,0.0,0.0
949,concave,v4-io,all8,100.0,135252,cuda:1,False,1.0782885484278446,135252,1.1987853050231934,1.6643575429916382,1.769700288772583,1.957822322845459,0.799944281578064,0.9001274108886719,0.9244353771209717,1.0422229766845703,0.8886500000953674,1.4911552667617798,1.6105223894119263,1.8202813863754272,3.185861587524414,9.710765838623047,11.172141075134277,12.937651634216309,0.0,0.0,0.0,0.0,49972,1.20829176902771,1.763461709022522,1.8422966003417969,1.957822322845459,0.7710161209106445,0.862852931022644,0.877677321434021,0.9241572022438049,0.9303267598152161,1.6055517196655273,1.6929664611816406,1.8202813863754272,3.189912796020508,10.871953964233398,11.891584396362305,12.910396575927734,0.0,0.0,0.0,0.0,85280,1.1961867809295654,1.586960792541504,1.6969207525253296,1.8636666536331177,0.8163700103759766,0.9169468879699707,0.9381398558616638,1.0422229766845703,0.868356466293335,1.3971245288848877,1.5257086753845215,1.7144930362701416,3.182222843170166,8.768941879272461,10.448264122009277,12.937651634216309,0.0,0.0,0.0,0.0
950,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.1996684074401855,1.671557903289795,1.7788090705871582,1.9674346446990967,0.7992033958435059,0.8982851505279541,0.9225726127624512,1.0380399227142334,0.8909764289855957,1.4994003772735596,1.6203659772872925,1.8306643962860107,3.203399896621704,9.81116771697998,11.340445518493652,13.03660774230957,0.0,0.0,0.0,0.0,49972,1.2095448970794678,1.772797703742981,1.852262020111084,1.9674346446990967,0.7705179452896118,0.8616389036178589,0.8761878609657288,0.9214199185371399,0.9323325157165527,1.6156342029571533,1.7038015127182007,1.8306643962860107,3.225587844848633,10.9610595703125,12.034379005432129,13.028461456298828,0.0,0.0,0.0,0.0,85280,1.1969345808029175,1.593747854232788,1.7048522233963013,1.8698290586471558,0.8153717517852783,0.915046751499176,0.93594890832901,1.0380399227142334,0.8708972930908203,1.4056063890457153,1.534424901008606,1.7215874195098877,3.193589210510254,8.877095222473145,10.57133960723877,13.03660774230957,0.0,0.0,0.0,0.0
950,concave,v1-old,all8,100.0,135252,cuda:1,False,1.1948773764385343,135252,1.1996915340423584,1.67119300365448,1.7783058881759644,1.9667208194732666,0.7991958856582642,0.898254930973053,0.9225409030914307,1.038021445274353,0.8910033106803894,1.4990578889846802,1.6197013854980469,1.829892873764038,3.2036585807800293,9.803760528564453,11.329192161560059,13.031620979309082,0.0,0.0,0.0,0.0,49972,1.2095391750335693,1.772325873374939,1.851552128791809,1.9667208194732666,0.7705211639404297,0.8616177439689636,0.8761707544326782,0.9213896989822388,0.9323388338088989,1.6152349710464478,1.703231692314148,1.829892873764038,3.225858688354492,10.954093933105469,12.025429725646973,13.022116661071777,0.0,0.0,0.0,0.0,85280,1.1969223022460938,1.5933903455734253,1.7043449878692627,1.8684269189834595,0.8153607845306396,0.9150189161300659,0.935909628868103,1.038021445274353,0.8708755970001221,1.4052200317382812,1.533922791481018,1.7200560569763184,3.1937131881713867,8.870899200439453,10.565962791442871,13.031620979309082,0.0,0.0,0.0,0.0
950,concave,v2,all8,100.0,135252,cuda:1,False,1.2895091497614963,135252,1.1997466087341309,1.672404170036316,1.7798908948898315,1.968677043914795,0.7991898059844971,0.8982565402984619,0.9225537180900574,1.0379096269607544,0.8910562992095947,1.5003331899642944,1.6214468479156494,1.8320090770721436,3.203923225402832,9.820208549499512,11.356461524963379,13.064001083374023,0.0,0.0,0.0,0.0,49972,1.2095565795898438,1.7738416194915771,1.8532371520996094,1.968677043914795,0.7705168128013611,0.8615940809249878,0.8761367797851562,0.9213224649429321,0.9324603080749512,1.6169580221176147,1.705106258392334,1.8320090770721436,3.227982997894287,10.975471496582031,12.052013397216797,13.05422592163086,0.0,0.0,0.0,0.0,85280,1.196923017501831,1.5944180488586426,1.7057479619979858,1.8702292442321777,0.8153502941131592,0.9149802327156067,0.9359180927276611,1.0379096269607544,0.8709254264831543,1.4063774347305298,1.535417914390564,1.7220299243927002,3.193688154220581,8.88739013671875,10.587793350219727,13.064001083374023,0.0,0.0,0.0,0.0
950,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.9414154704853923,135252,1.1996870040893555,1.6715734004974365,1.778849482536316,1.9673805236816406,0.7991980314254761,0.8982672691345215,0.9225648045539856,1.038007378578186,0.8909968137741089,1.4994933605194092,1.6203428506851196,1.8306056261062622,3.2034857273101807,9.810673713684082,11.339179992675781,13.047066688537598,0.0,0.0,0.0,0.0,49972,1.2095825672149658,1.772731065750122,1.8522021770477295,1.9673805236816406,0.7705188989639282,0.8616257905960083,0.8761794567108154,0.9213980436325073,0.9323830008506775,1.615593671798706,1.7037662267684937,1.8306056261062622,3.2259159088134766,10.961429595947266,12.033968925476074,13.03665542602539,0.0,0.0,0.0,0.0,85280,1.196932077407837,1.593603491783142,1.704896092414856,1.869734525680542,0.8153672814369202,0.9150285124778748,0.9359331727027893,1.038007378578186,0.8708380460739136,1.4056371450424194,1.5343410968780518,1.7214889526367188,3.1942715644836426,8.87675666809082,10.572763442993164,13.047066688537598,0.0,0.0,0.0,0.0
950,concave,v3-full,all8,100.0,135252,cuda:1,False,2.300593649679261,135252,1.1997201442718506,1.6713958978652954,1.7787349224090576,1.967011570930481,0.7991968393325806,0.8982225656509399,0.9225310683250427,1.037860631942749,0.8909426927566528,1.4992510080337524,1.6200543642044067,1.8302061557769775,3.2037086486816406,9.805280685424805,11.336494445800781,13.04311466217041,0.0,0.0,0.0,0.0,49972,1.2094781398773193,1.772644281387329,1.8518165349960327,1.967011570930481,0.7705284357070923,0.8615843057632446,0.8761049509048462,0.9213150143623352,0.9323466420173645,1.6155368089675903,1.7035776376724243,1.8302061557769775,3.2273359298706055,10.956304550170898,12.030524253845215,13.03212833404541,0.0,0.0,0.0,0.0,85280,1.1969149112701416,1.5935896635055542,1.7044501304626465,1.8687081336975098,0.8153488636016846,0.9149649143218994,0.9358937740325928,1.037860631942749,0.8708978891372681,1.4055739641189575,1.5340920686721802,1.7203702926635742,3.193971633911133,8.8753662109375,10.571882247924805,13.04311466217041,0.0,0.0,0.0,0.0
950,concave,v4-io,all8,100.0,135252,cuda:1,False,2.9775016527997136,135252,1.199731707572937,1.6728227138519287,1.780309796333313,1.9697846174240112,0.7992150187492371,0.8983685374259949,0.922662615776062,1.0379542112350464,0.8910024166107178,1.5009685754776,1.6222846508026123,1.833210825920105,3.2034754753112793,9.829980850219727,11.364537239074707,13.115775108337402,0.0,0.0,0.0,0.0,49972,1.209561824798584,1.7744781970977783,1.8540621995925903,1.9697846174240112,0.7705061435699463,0.861685037612915,0.8762646317481995,0.9215404987335205,0.9325934052467346,1.6173484325408936,1.7059019804000854,1.833210825920105,3.2262825965881348,10.991896629333496,12.069645881652832,13.098093032836914,0.0,0.0,0.0,0.0,85280,1.1969248056411743,1.594771146774292,1.7061405181884766,1.8723254203796387,0.8154284358024597,0.9151239395141602,0.9360743165016174,1.0379542112350464,0.8708109259605408,1.4069676399230957,1.5359489917755127,1.7238116264343262,3.193267822265625,8.89206314086914,10.59930419921875,13.115775108337402,0.0,0.0,0.0,0.0
951,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.1984143257141113,1.6628868579864502,1.7684988975524902,1.9569644927978516,0.8002603054046631,0.9007143378257751,0.9252884984016418,1.042350172996521,0.8872833251953125,1.489405870437622,1.6093379259109497,1.8193402290344238,3.1811628341674805,9.684995651245117,11.157886505126953,12.856389999389648,0.0,0.0,0.0,0.0,49972,1.2069902420043945,1.7626453638076782,1.8412632942199707,1.9569644927978516,0.7712568044662476,0.863354504108429,0.8780887126922607,0.9238429665565491,0.9286305904388428,1.6045476198196411,1.692011833190918,1.8193402290344238,3.186857223510742,10.84179973602295,11.880483627319336,12.84882926940918,0.0,0.0,0.0,0.0,85280,1.1959069967269897,1.5868396759033203,1.69644296169281,1.8584188222885132,0.816767692565918,0.9176239371299744,0.9389610886573792,1.042350172996521,0.8672914505004883,1.3972742557525635,1.5245485305786133,1.7086083889007568,3.176729202270508,8.758100509643555,10.421406745910645,12.856389999389648,0.0,0.0,0.0,0.0
951,concave,v1-old,all8,100.0,135252,cuda:1,False,1.0283651654299768,135252,1.1983720064163208,1.662414312362671,1.7676756381988525,1.9560110569000244,0.800244927406311,0.9006772041320801,0.9252222776412964,1.0423556566238403,0.8873775005340576,1.488710880279541,1.6083712577819824,1.8183103799819946,3.1801676750183105,9.67944622039795,11.14532470703125,12.827269554138184,0.0,0.0,0.0,0.0,49972,1.2071082592010498,1.761913776397705,1.8404401540756226,1.9560110569000244,0.771243691444397,0.8632952570915222,0.8781095147132874,0.9239022731781006,0.9287723302841187,1.6036993265151978,1.6907970905303955,1.8183103799819946,3.186004877090454,10.8353853225708,11.867185592651367,12.822929382324219,0.0,0.0,0.0,0.0,85280,1.1959396600723267,1.5861058235168457,1.6959302425384521,1.8569303750991821,0.8167657852172852,0.9175994992256165,0.9389382600784302,1.0423556566238403,0.8672364950180054,1.3966474533081055,1.524099588394165,1.706980586051941,3.1764721870422363,8.75063419342041,10.412296295166016,12.827269554138184,0.0,0.0,0.0,0.0
951,concave,v2,all8,100.0,135252,cuda:1,False,1.133169940006616,135252,1.198434591293335,1.6635810136795044,1.7693140506744385,1.9579832553863525,0.8002366423606873,0.9006748199462891,0.9252359867095947,1.0422372817993164,0.8874590396881104,1.4900239706039429,1.6101462841033936,1.820446252822876,3.1812386512756348,9.696677207946777,11.170705795288086,12.859323501586914,0.0,0.0,0.0,0.0,49972,1.207103967666626,1.7633881568908691,1.8422043323516846,1.9579832553863525,0.7712258696556091,0.8633220791816711,0.8780789375305176,0.9238330721855164,0.9287835359573364,1.6054590940475464,1.692854881286621,1.820446252822876,3.1872706413269043,10.854570388793945,11.895076751708984,12.85470962524414,0.0,0.0,0.0,0.0,85280,1.195955514907837,1.5871317386627197,1.6971752643585205,1.8587632179260254,0.8167544007301331,0.9176033735275269,0.9389166831970215,1.0422372817993164,0.8673642873764038,1.3979302644729614,1.52540922164917,1.708991289138794,3.176914691925049,8.7662992477417,10.434030532836914,12.859323501586914,0.0,0.0,0.0,0.0
951,concave,v3-lite,all8,100.0,135252,cuda:1,False,1.0589724419157303,135252,1.1984219551086426,1.6626814603805542,1.7680352926254272,1.9565722942352295,0.8002549409866333,0.9007067084312439,0.9252361059188843,1.0423492193222046,0.8873761296272278,1.4891369342803955,1.6089670658111572,1.81891930103302,3.1801037788391113,9.685625076293945,11.151240348815918,12.849916458129883,0.0,0.0,0.0,0.0,49972,1.2072207927703857,1.7619802951812744,1.8409559726715088,1.9565722942352295,0.7712349891662598,0.8633113503456116,0.8781242370605469,0.923962414264679,0.9288904666900635,1.6038858890533447,1.6913788318634033,1.81891930103302,3.1861085891723633,10.842428207397461,11.874985694885254,12.842366218566895,0.0,0.0,0.0,0.0,85280,1.1959547996520996,1.5865297317504883,1.696246862411499,1.8580423593521118,0.8167850971221924,0.917643129825592,0.9389548897743225,1.0423492193222046,0.8672482967376709,1.3969099521636963,1.5245006084442139,1.7081990242004395,3.1763038635253906,8.753799438476562,10.41728687286377,12.849916458129883,0.0,0.0,0.0,0.0
951,concave,v3-full,all8,100.0,135252,cuda:1,False,1.275701859049999,135252,1.1983753442764282,1.662992238998413,1.7683426141738892,1.9569765329360962,0.8002617955207825,0.900725781917572,0.9252763986587524,1.042403221130371,0.8873335123062134,1.4893887042999268,1.609226107597351,1.819356083869934,3.1801979541778564,9.6890287399292,11.15622615814209,12.85778522491455,0.0,0.0,0.0,0.0,49972,1.2071735858917236,1.7622076272964478,1.8412435054779053,1.9569765329360962,0.7712416648864746,0.8633303642272949,0.8781437277793884,0.9239819645881653,0.9287917017936707,1.6041605472564697,1.6917295455932617,1.819356083869934,3.1859469413757324,10.847074508666992,11.879850387573242,12.849905014038086,0.0,0.0,0.0,0.0,85280,1.1959455013275146,1.5866461992263794,1.6964231729507446,1.8584623336791992,0.8167963027954102,0.9176744818687439,0.9390042424201965,1.042403221130371,0.867172360420227,1.3971564769744873,1.524966835975647,1.7086570262908936,3.1764328479766846,8.755049705505371,10.423870086669922,12.85778522491455,0.0,0.0,0.0,0.0
951,concave,v4-io,all8,100.0,135252,cuda:1,False,1.6449033863054439,135252,1.1984305381774902,1.6628448963165283,1.7680673599243164,1.9567979574203491,0.8002603054046631,0.9007619619369507,0.9252620935440063,1.0423402786254883,0.8874229192733765,1.489304542541504,1.6090368032455444,1.8191663026809692,3.1798877716064453,9.688261985778809,11.153026580810547,12.854358673095703,0.0,0.0,0.0,0.0,49972,1.2072970867156982,1.7621445655822754,1.8411198854446411,1.9567979574203491,0.7712159156799316,0.863361120223999,0.8781712055206299,0.9240333437919617,0.9290721416473389,1.6038674116134644,1.6915078163146973,1.8191663026809692,3.184814691543579,10.848416328430176,11.87853717803955,12.846574783325195,0.0,0.0,0.0,0.0,85280,1.1959426403045654,1.5865726470947266,1.6962885856628418,1.8582791090011597,0.8167901635169983,0.9176506996154785,0.9389910697937012,1.0423402786254883,0.8672459125518799,1.3968135118484497,1.5246353149414062,1.7084600925445557,3.176546335220337,8.755693435668945,10.419262886047363,12.854358673095703,0.0,0.0,0.0,0.0
952,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.2001862525939941,1.6766196489334106,1.7849414348602295,1.9756087064743042,0.7988570928573608,0.8977230787277222,0.9217814207077026,1.0372657775878906,0.892341136932373,1.505138635635376,1.6277648210525513,1.839522123336792,3.2089056968688965,9.904788970947266,11.42934513092041,13.154547691345215,0.0,0.0,0.0,0.0,49972,1.2108204364776611,1.7792119979858398,1.8593130111694336,1.9756087064743042,0.7702104449272156,0.8611713647842407,0.8757434487342834,0.9210570454597473,0.9343894720077515,1.622610092163086,1.7119877338409424,1.839522123336792,3.234783411026001,11.066776275634766,12.154030799865723,13.117210388183594,0.0,0.0,0.0,0.0,85280,1.1970688104629517,1.5988394021987915,1.7111291885375977,1.878893256187439,0.8149864673614502,0.914386510848999,0.9352145791053772,1.0372657775878906,0.8719836473464966,1.4112242460250854,1.5412160158157349,1.731400966644287,3.1980762481689453,8.955318450927734,10.667328834533691,13.154547691345215,0.0,0.0,0.0,0.0
952,concave,v1-old,all8,100.0,135252,cuda:1,False,1.8401185752027835,135252,1.2001919746398926,1.676042914390564,1.7846628427505493,1.974769949913025,0.798882782459259,0.897709846496582,0.9217531085014343,1.0370757579803467,0.8923721313476562,1.5047075748443604,1.6271157264709473,1.838614821434021,3.209407091140747,9.893633842468262,11.424802780151367,13.127891540527344,0.0,0.0,0.0,0.0,49972,1.2106486558914185,1.7785725593566895,1.8585731983184814,1.974769949913025,0.7702289819717407,0.8611706495285034,0.8757151961326599,0.9209270477294922,0.93409663438797,1.622273325920105,1.7112489938735962,1.838614821434021,3.235447883605957,11.04761791229248,12.144495964050293,13.093335151672363,0.0,0.0,0.0,0.0,85280,1.197124719619751,1.5985387563705444,1.7105525732040405,1.877555012702942,0.8149625062942505,0.9143249988555908,0.9351661205291748,1.0370757579803467,0.8719818592071533,1.4108456373214722,1.5408018827438354,1.7299429178237915,3.197483539581299,8.946489334106445,10.663692474365234,13.127891540527344,0.0,0.0,0.0,0.0
