pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3933.465841733339,3933.6995,-0.23365826666122302,0.23365826666122302
A-C,9513.636724420763,9515.1095,-1.47277557923735,1.47277557923735
A-D,9647.723450388832,9646.998,0.7254503888325416,0.7254503888325416
A-E,1407.3437955399277,1407.3935,-0.049704460072234724,0.049704460072234724
A-F,4436.435734117913,4437.2905,-0.854765882087122,0.854765882087122
A-G,9905.21222828505,9903.129,2.0832282850496995,2.0832282850496995
A-H,9767.11573047506,9767.1855,-0.06976952494005673,0.06976952494005673
B-C,5928.759424128083,5928.864,-0.10457587191649509,0.10457587191649509
B-D,6561.1777613617005,6561.5395,-0.36173863829935726,0.36173863829935726
B-E,4045.9813886002244,4045.9745,0.006888600224556285,0.006888600224556285
B-F,1269.0773117064784,1269.1175,-0.040188293521623564,0.040188293521623564
B-G,6560.859595617075,6560.9025,-0.042904382925371465,0.042904382925371465
B-H,6850.351888245441,6850.1105,0.24138824544115778,0.24138824544115778
C-D,7971.369391181453,7971.1555,0.21389118145270913,0.21389118145270913
C-E,9526.926667542486,9525.8785,1.0481675424853165,1.0481675424853165
C-F,5661.609591320195,5660.9535,0.6560913201956282,0.6560913201956282
C-G,1587.8513008697703,1588.0905,-0.2391991302297356,0.2391991302297356
C-H,8427.713670265115,8428.234,-0.5203297348853084,0.5203297348853084
D-E,9522.433600342236,9523.051,-0.617399657763599,0.617399657763599
D-F,6566.91275861734,6566.6815,0.2312586173402451,0.2312586173402451
D-G,8945.91241368325,8946.083,-0.17058631674990465,0.17058631674990465
D-H,1472.9077311051558,1472.834,0.07373110515572989,0.07373110515572989
E-F,4144.808191060111,4144.9525,-0.14430893988901516,0.14430893988901516
E-G,9748.117227596123,9748.9635,-0.8462724038763554,0.8462724038763554
E-H,9432.816804718314,9432.2805,0.5363047183127492,0.5363047183127492
F-G,6038.892520830044,6040.371,-1.47847916995579,1.47847916995579
F-H,6617.099840703527,6617.9845,-0.8846592964728188,0.8846592964728188
G-H,9181.454473941447,9180.671,0.783473941446573,0.783473941446573
