pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5528.157103166879,5527.779791111515,0.3773120553642002,0.3773120553642002
A-C,9934.59738871656,9935.549965023347,-0.9525763067867956,0.9525763067867956
A-D,8113.026977427502,8113.924709790844,-0.8977323633416745,0.8977323633416745
A-E,1461.9679672500208,1463.9898509761795,-2.0218837261586486,2.0218837261586486
A-F,5484.865476553381,5485.60169955734,-0.7362230039589122,0.7362230039589122
A-G,9826.864641158525,9825.172927861855,1.6917132966700592,1.6917132966700592
A-H,8287.990444924637,8286.915762322991,1.0746826016456907,1.0746826016456907
B-C,9475.126385240317,9474.027950074376,1.0984351659408276,1.0984351659408276
B-D,11621.510390277355,11621.274456524978,0.23593375237760483,0.23593375237760483
B-E,5787.359621416093,5786.977617039189,0.3820043769046606,0.3820043769046606
B-F,1465.6361670626507,1467.341122658073,-1.7049555954222342,1.7049555954222342
B-G,9222.463124029544,9223.087791425442,-0.6246673958976316,0.6246673958976316
B-H,11791.018142329438,11792.00561976475,-0.9874774353120301,0.9874774353120301
C-D,7333.348604481013,7333.284160057642,0.06444442337124201,0.06444442337124201
C-E,9528.717195429635,9528.693752220917,0.023443208718163078,0.023443208718163078
C-F,9504.781664257469,9504.631166572697,0.15049768477183534,0.15049768477183534
C-G,1471.1593923452651,1473.1168791061145,-1.957486760849406,1.957486760849406
C-H,7564.666149813698,7564.441239014946,0.2249107987518073,0.2249107987518073
D-E,7697.636409180613,7696.861837673313,0.7745715072996973,0.7745715072996973
D-F,11512.731976636996,11512.837165454437,-0.10518881744064856,0.10518881744064856
D-G,7625.022521083408,7625.2863760613245,-0.26385497791670787,0.26385497791670787
D-H,1487.1522169008213,1489.0969968761613,-1.9447799753399977,1.9447799753399977
E-F,5390.151174144767,5390.0649864929865,0.08618765178016474,0.08618765178016474
E-G,9233.574320466121,9234.43862439911,-0.8643039329890598,0.8643039329890598
E-H,7622.99117126944,7623.732518652196,-0.7413473827555208,0.7413473827555208
F-G,9036.35754303955,9036.901636345732,-0.5440933061818214,0.5440933061818214
F-H,11496.65918337439,11496.024431981929,0.6347513924611121,0.6347513924611121
G-H,7578.638654550152,7578.570300821588,0.0683537285640341,0.0683537285640341
