pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7101.7803784405305,7102.78236102785,-1.0019825873196169,1.0019825873196169
A-C,10148.455450051113,10148.608426172908,-0.15297612179529096,0.15297612179529096
A-D,7858.0423427022215,7858.6855506857955,-0.6432079835740296,0.6432079835740296
A-E,1219.1438023031747,1221.1196332278614,-1.9758309246867611,1.9758309246867611
A-F,6746.629096101211,6747.765466605939,-1.1363705047278927,1.1363705047278927
A-G,10492.421437307858,10489.93370694588,2.4877303619778104,2.4877303619778104
A-H,7564.729438918444,7566.085619568368,-1.3561806499237719,1.3561806499237719
B-C,8827.628826620485,8827.596402823221,0.032423797263618326,0.032423797263618326
B-D,11753.840114965533,11754.309798199984,-0.4696832344507129,0.4696832344507129
B-E,7455.477648699531,7454.2335580128065,1.244090686724121,1.244090686724121
B-F,1301.6200104545312,1302.7807440197346,-1.1607335652033726,1.1607335652033726
B-G,8917.745403496534,8918.371896352037,-0.6264928555028746,0.6264928555028746
B-H,11395.60628783848,11394.767717683813,0.8385701546667406,0.8385701546667406
C-D,7216.6331834544935,7216.40411477519,0.22906867930396402,0.22906867930396402
C-E,10316.574676344218,10315.64040875054,0.9342675936786691,0.9342675936786691
C-F,9198.710569273977,9199.304069810572,-0.5935005365954567,0.5935005365954567
C-G,1211.5004185985204,1213.1437649131715,-1.6433463146511258,1.6433463146511258
C-H,7133.498103877961,7134.799968398759,-1.3018645207985173,1.3018645207985173
D-E,7819.775738088616,7818.180428695139,1.5953093934767821,1.5953093934767821
D-F,11703.965647185834,11704.117728913174,-0.15208172733946412,0.15208172733946412
D-G,7669.837466962505,7669.4430179936,0.3944489689047259,0.3944489689047259
D-H,1208.5913236971137,1210.0394771100694,-1.4481534129556621,1.4481534129556621
E-F,6907.628451845935,6907.481749738137,0.1467021077978643,0.1467021077978643
E-G,10535.536041535226,10537.734959665286,-2.19891813005961,2.19891813005961
E-H,7356.45675970829,7357.038095991835,-0.5813362835451699,0.5813362835451699
F-G,9165.386431248464,9164.960455366043,0.4259758824209712,0.4259758824209712
F-H,11228.130896391274,11227.161322212824,0.9695741784507845,0.9695741784507845
G-H,7410.592666471856,7410.6181093144005,-0.025442842544180166,0.025442842544180166
