pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4136.854020154205,4136.449379001745,0.40464115245958965,0.40464115245958965
A-C,8813.776869112147,8812.374545468641,1.4023236435059516,1.4023236435059516
A-D,8808.267804721061,8807.424808632066,0.8429960889952781,0.8429960889952781
A-E,1632.1774730362135,1635.5867941019933,-3.40932106577975,3.40932106577975
A-F,4795.098322503881,4799.778970837469,-4.680648333588579,4.680648333588579
A-G,8899.398459729744,8897.632607187668,1.7658525420756632,1.7658525420756632
A-H,9307.416463121392,9308.291056418331,-0.8745932969395653,0.8745932969395653
B-C,4878.160180816068,4877.55016082151,0.6100199945576605,0.6100199945576605
B-D,6236.939761847488,6236.718647287107,0.2211145603805562,0.2211145603805562
B-E,4874.555956941469,4872.135505545464,2.4204513960048644,2.4204513960048644
B-F,1603.2884603596353,1601.5923767485483,1.6960836110870332,1.6960836110870332
B-G,5192.595377242876,5191.210768597773,1.3846086451030715,1.3846086451030715
B-H,6781.746611206242,6780.5667542980145,1.1798569082275208,1.1798569082275208
C-D,7893.171914201679,7892.494599310862,0.6773148908168878,0.6773148908168878
C-E,9338.079330592345,9335.807308900934,2.2720216914112825,2.2720216914112825
C-F,4723.022539951774,4727.372648067682,-4.35010811590837,4.35010811590837
C-G,1624.044403041562,1627.0424468977421,-2.9980438561801748,2.9980438561801748
C-H,8288.782316694245,8289.768010963193,-0.9856942689475545,0.9856942689475545
D-E,9530.34637902572,9529.93440636183,0.4119726638891734,0.4119726638891734
D-F,6396.712105205782,6399.6377028198485,-2.925597614066646,2.925597614066646
D-G,8549.972503343806,8549.320931447268,0.6515718965383712,0.6515718965383712
D-H,1415.7345819085367,1417.1872761754648,-1.4526942669281198,1.4526942669281198
E-F,5023.401401604507,5025.167295868357,-1.7658942638499866,1.7658942638499866
E-G,9140.222315147405,9142.576541107974,-2.354225960569238,2.354225960569238
E-H,9809.892331019095,9809.57397541662,0.3183556024741847,0.3183556024741847
F-G,4563.551023839903,4564.839917413749,-1.288893573846508,1.288893573846508
F-H,6612.598367859916,6612.459439893849,0.13892796606705815,0.13892796606705815
G-H,8713.463424571273,8712.960989798112,0.5024347731614398,0.5024347731614398
