pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.986447053863,4940.032778076303,0.9536689775604827,0.9536689775604827
A-C,6967.983017756947,6967.999999999999,-0.01698224305164331,0.01698224305164331
A-D,4899.465894468548,4899.0,0.46589446854795824,0.46589446854795824
A-E,1389.292228302421,1389.0000000000002,0.29222830242088094,0.29222830242088094
A-F,5128.859787108089,5129.467775467776,-0.6079883596867148,0.6079883596867148
A-G,7147.487352465141,7148.0,-0.5126475348588428,0.5126475348588428
A-H,5102.422744601889,5102.528548123981,-0.10580352209217381,0.10580352209217381
B-C,4882.806995855686,4882.0,0.806995855686182,0.806995855686182
B-D,6894.630589569726,6895.270544090056,-0.6399545203303205,0.6399545203303205
B-E,5147.403781338488,5148.0,-0.596218661511557,0.596218661511557
B-F,1377.2633761825987,1377.0,0.2633761825986767,0.2633761825986767
B-G,5095.781475443586,5096.219512195122,-0.4380367515359467,0.4380367515359467
B-H,7047.902709297405,7047.80198019802,0.10072909938480734,0.10072909938480734
C-D,4881.862465960416,4881.566371681416,0.29609427899958973,0.29609427899958973
C-E,7125.203288873103,7125.9429037520395,-0.7396148789366634,0.7396148789366634
C-F,5089.956312176012,5090.25,-0.2936878239879661,0.2936878239879661
C-G,1412.713563801711,1412.5553846153844,0.1581791863266062,0.1581791863266062
C-H,5077.743946718329,5077.5,0.2439467183294255,0.2439467183294255
D-E,5104.5080077569255,5104.443577004969,0.06443075195693382,0.06443075195693382
D-F,7041.52336686885,7041.631004366812,-0.10763749796205957,0.10763749796205957
D-G,5120.2472072584405,5120.000000000001,0.2472072584396301,0.2472072584396301
D-H,1352.9358968782226,1352.9999999999998,-0.0641031217771797,0.0641031217771797
E-F,4955.906967787088,4955.576470588235,0.3304971988536636,0.3304971988536636
E-G,7027.152270012919,7026.08679245283,1.065477560088766,1.065477560088766
E-H,4932.321774850857,4932.620982413584,-0.29920756272713334,0.29920756272713334
F-G,4913.665986386491,4913.6425339366515,0.023452449839169276,0.023452449839169276
F-H,6927.827347338407,6927.360000000001,0.4673473384063982,0.4673473384063982
G-H,4934.360606948145,4935.0,-0.6393930518552224,0.6393930518552224
