pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8453.463174254804,8453.913,-0.4498257451959944,0.4498257451959944
A-C,12124.077462963733,12125.249,-1.171537036267182,1.171537036267182
A-D,9726.687674135734,9727.339,-0.6513258642662549,0.6513258642662549
A-E,1495.9852518679481,1496.2105,-0.22524813205177452,0.22524813205177452
A-F,8607.479946823265,8607.662,-0.18205317673528043,0.18205317673528043
A-G,12069.755413954766,12067.5635,2.191913954766278,2.191913954766278
A-H,10022.965754483506,10023.0075,-0.04174551649339264,0.04174551649339264
B-C,7771.301912722459,7771.368,-0.06608727754155552,0.06608727754155552
B-D,11867.553878590814,11867.4005,0.15337859081409988,0.15337859081409988
B-E,8479.829721583097,8479.4885,0.3412215830976493,0.3412215830976493
B-F,1509.2817993608523,1509.333,-0.05120063914773709,0.05120063914773709
B-G,7940.807110636558,7940.8675,-0.060389363442482136,0.060389363442482136
B-H,12021.18819431397,12021.1695,0.018694313970627263,0.018694313970627263
C-D,8081.2853703803485,8080.898,0.3873703803483295,0.3873703803483295
C-E,12227.08073705355,12226.278,0.8027370535492082,0.8027370535492082
C-F,7658.820287338141,7658.456,0.364287338140457,0.364287338140457
C-G,1438.4787811278336,1438.6315,-0.1527188721663606,0.1527188721663606
C-H,8113.989985710318,8114.0835,-0.09351428968147957,0.09351428968147957
D-E,9973.732989788103,9973.2495,0.4834897881028155,0.4834897881028155
D-F,11772.670411203038,11772.55,0.12041120303911157,0.12041120303911157
D-G,7972.844992764185,7973.444,-0.5990072358154066,0.5990072358154066
D-H,1405.8351538617999,1405.8145,0.020653861799928563,0.020653861799928563
E-F,8377.904417663942,8377.748,0.15641766394219303,0.15641766394219303
E-G,12001.90886637774,12003.498,-1.5891336222593964,1.5891336222593964
E-H,10061.523628128343,10061.4535,0.07012812834364013,0.07012812834364013
F-G,7555.181756389911,7555.5845,-0.40274361008869164,0.40274361008869164
F-H,11748.96058873622,11749.0295,-0.06891126378104673,0.06891126378104673
G-H,7758.8012570227875,7758.6725,0.128757022787795,0.128757022787795
