pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3725.414043589219,3728.5322245322254,-3.1181809430063367,3.1181809430063367
A-C,8940.161667141843,8935.487656202376,4.674010939466825,4.674010939466825
A-D,9060.541845692422,9058.0,2.5418456924217026,2.5418456924217026
A-E,1350.4546362764145,1351.1784791965567,-0.7238429201422605,0.7238429201422605
A-F,3982.7069471817913,3987.241805480924,-4.534858299132793,4.534858299132793
A-G,9361.504088261487,9361.395890410959,0.10819785052808584,0.10819785052808584
A-H,9172.594801376414,9171.500000000002,1.0948013764118514,1.0948013764118514
B-C,5742.510953896861,5744.999999999999,-2.4890461031382074,2.4890461031382074
B-D,6340.40365703986,6342.885807504079,-2.4821504642186483,2.4821504642186483
B-E,3919.9339018713044,3916.5622568093386,3.3716450619658644,3.3716450619658644
B-F,1509.3220755154541,1507.534441805226,1.7876337102281923,1.7876337102281923
B-G,6172.799139008869,6169.999999999999,2.7991390088700427,2.7991390088700427
B-H,6547.372188537861,6544.999999999999,2.3721885378618026,2.3721885378618026
C-D,8814.148919682819,8812.566371681414,1.5825480014045752,1.5825480014045752
C-E,9098.36803854868,9099.110769230769,-0.7427306820882222,0.7427306820882222
C-F,5970.101743888661,5972.543396226415,-2.4416523377540216,2.4416523377540216
C-G,1340.873125039622,1341.0,-0.12687496037801793,0.12687496037801793
C-H,9070.433049686268,9070.532224532224,-0.09917484595644055,0.09917484595644055
D-E,9007.5384501398,9006.509900019604,1.028550120196087,1.028550120196087
D-F,6597.4595925259555,6599.7379912663755,-2.278398740420016,2.278398740420016
D-G,8996.156854504405,8996.0,0.1568545044046914,0.1568545044046914
D-H,1422.3956312882722,1422.8827586206896,-0.4871273324174581,0.4871273324174581
E-F,3655.5423163317805,3652.9999999999995,2.5423163317809667,2.5423163317809667
E-G,9329.71036800989,9333.0,-3.289631990110138,3.289631990110138
E-H,8909.114699222771,8912.667436489608,-3.5527372668366297,3.5527372668366297
F-G,6074.650198782226,6073.543396226415,1.1068025558106456,1.1068025558106456
F-H,6476.305243333804,6475.360000000001,0.9452433338037736,0.9452433338037736
G-H,9051.705219432673,9052.867256637168,-1.1620372044944816,1.1620372044944816
