pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4974.59639707069,4975.5583764507655,-0.9619793800757179,0.9619793800757179
A-C,7028.656202720709,7029.443153357767,-0.7869506370579984,0.7869506370579984
A-D,4968.940992076579,4969.214960170466,-0.27396809388665133,0.27396809388665133
A-E,1390.6651408499438,1392.5574395203423,-1.8922986703985316,1.8922986703985316
A-F,5148.650806572654,5148.701842444307,-0.05103587165285717,0.05103587165285717
A-G,7152.6576254422,7150.376873860076,2.2807515821241395,2.2807515821241395
A-H,5137.6415085724675,5138.408561094916,-0.7670525224484663,0.7670525224484663
B-C,4992.8995583639435,4992.852797157942,0.04676120600106515,0.04676120600106515
B-D,7058.876502334547,7058.218386676839,0.6581156577076399,0.6581156577076399
B-E,5149.110204550234,5148.954096279195,0.15610827103864722,0.15610827103864722
B-F,1392.2720394096248,1394.0080469443394,-1.7360075347146449,1.7360075347146449
B-G,5159.059257923814,5159.9757135016525,-0.9164555778388603,0.9164555778388603
B-H,7179.021573383727,7178.492320526831,0.5292528568961643,0.5292528568961643
C-D,4986.4375710205295,4985.534477933631,0.9030930868984797,0.9030930868984797
C-E,7148.773351492381,7148.135514596482,0.6378368958994542,0.6378368958994542
C-F,5187.613294142885,5187.504595543818,0.10869859906688362,0.10869859906688362
C-G,1413.8191845854174,1415.4627105736158,-1.643525988198462,1.643525988198462
C-H,5164.726689645467,5165.552100868299,-0.825411222832372,0.825411222832372
D-E,5150.719099997362,5150.787811468512,-0.06871147114998166,0.06871147114998166
D-F,7183.423830906043,7183.578689909563,-0.15485900351995951,0.15485900351995951
D-G,5186.704431368246,5188.013648513185,-1.3092171449388843,1.3092171449388843
D-H,1331.8026598368963,1333.1044647702245,-1.3018049333281851,1.3018049333281851
E-F,4940.068489958753,4940.252726669031,-0.18423671027812816,0.18423671027812816
E-G,6995.188827611308,6995.796751495268,-0.6079238839602112,0.6079238839602112
E-H,4952.905405018081,4952.862497929279,0.04290708880216698,0.04290708880216698
F-G,4966.151579552671,4966.459819657011,-0.30824010434025695,0.30824010434025695
F-H,7043.01372862254,7042.564198040208,0.449530582332045,0.449530582332045
G-H,4994.631926090969,4994.51750649269,0.11441959827880055,0.11441959827880055
