pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5147.885559967313,5148.000000000001,-0.11444003268752567,0.11444003268752567
A-C,12440.524391246747,12440.499999999998,0.0243912467485643,0.0243912467485643
A-D,10467.055602182938,10467.19801980198,-0.1424176190412254,0.1424176190412254
A-E,1441.8121310027254,1441.8441835645679,-0.03205256184241989,0.03205256184241989
A-F,5133.270315262148,5133.226196473553,0.04411878859536955,0.04411878859536955
A-G,12390.62730721166,12390.42721893491,0.20008827674973872,0.20008827674973872
A-H,10846.285204284013,10846.285204284013,0.0,0.0
B-C,9824.561881123089,9824.571065989849,-0.009184866759824217,0.009184866759824217
B-D,9272.157019691836,9272.5,-0.34298030816353275,0.34298030816353275
B-E,5641.1963182351,5641.0,0.19631823510007962,0.19631823510007962
B-F,1446.3416715905314,1446.4475138121547,-0.1058422216233339,0.1058422216233339
B-G,9840.233246431504,9840.0,0.2332464315040852,0.2332464315040852
B-H,9472.117543245715,9472.0,0.11754324571484176,0.11754324571484176
C-D,3370.867256637168,3370.867256637168,0.0,0.0
C-E,12740.689882708466,12741.530275229357,-0.8403925208913279,0.8403925208913279
C-F,10396.103214886432,10395.5,0.6032148864323972,0.6032148864323972
C-G,1218.8380462886275,1218.9999999999998,-0.16195371137223447,0.16195371137223447
C-H,3289.9202275107486,3289.5,0.4202275107486457,0.4202275107486457
D-E,10718.597992908479,10718.117241379312,0.48075152916680963,0.48075152916680963
D-F,9793.828113999709,9793.795294117648,0.032819882060721284,0.032819882060721284
D-G,3425.7746515620515,3425.539936102236,0.2347154598155612,0.2347154598155612
D-H,1486.6496467943855,1486.755617268367,-0.10597047398141513,0.10597047398141513
E-F,5262.576470588236,5262.576470588236,0.0,0.0
E-G,12553.0,12553.0,0.0,0.0
E-H,10919.850654510394,10919.602352941178,0.24830156921598245,0.24830156921598245
F-G,10247.791014214112,10248.180327868853,-0.38931365474127233,0.38931365474127233
F-H,9801.64715636329,9801.80487804878,-0.1577216854911967,0.1577216854911967
G-H,2808.2769377152204,2808.532224532225,-0.25528681700461675,0.25528681700461675
