host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.735046,1779969942.484368,3496,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.840306,1779969942.589628,3497,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.937567,1779969942.686889,3498,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.023072,1779969942.772394,3499,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.147313,1779969942.896635,3500,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.222559,1779969942.971881,3501,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,0,0,1929,94,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.406292,1779969943.155614,3502,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,0,1932,1932,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.455077,1779969943.204399,3503,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,0,1947,1947,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.533129,1779969943.282451,3504,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,0,1877,1877,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.634882,1779969943.384204,3505,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,0,1933,1933,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.739952,1779969943.489274,3506,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,0,1915,1915,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.837565,1779969943.586887,3507,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,0,1937,1937,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.920194,1779969943.669516,3508,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,0,1836,1836,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.017541,1779969943.766863,3509,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,0,1848,1848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.17489,1779969943.924212,3510,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,0,0,1848,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.227532,1779969943.976854,3511,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,0,1850,1850,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.411456,1779969944.160778,3512,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,0,1855,1855,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.436245,1779969944.185567,3513,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,0,1887,1887,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536104,1779969944.285426,3514,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,0,1912,1912,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.639992,1779969944.389314,3515,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,0,1921,1921,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.737525,1779969944.486847,3516,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,0,1848,1848,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.819968,1779969944.56929,3517,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,0,1940,1940,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.917693,1779969944.667015,3518,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,0,1905,1905,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.025079,1779969944.774401,3519,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,0,1903,1903,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.128072,1779969944.877394,3520,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,0,1902,1902,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.255008,1779969945.00433,3521,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,0,1894,1894,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.41658,1779969945.165902,3522,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.455994,1779969945.205316,3523,,BS9336,,f,0,0,1939,1939,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.455994,1779969945.205316,3523,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.455994,1779969945.205316,3523,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.455994,1779969945.205316,3523,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.455994,1779969945.205316,3523,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
