host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
22.654243,1777208501.27755,7836,,BSF66F,,1,ok,2610,2610,100,61,0
22.803093,1777208501.4264,7837,,BSF66F,,4,ok,3152,3152,100,60,2
22.806602,1777208501.429909,7837,,BSF66F,,5,ok,2484,2484,96,56,6
22.806602,1777208501.429909,7837,,BSF66F,,6,ok,2484,2484,100,62,0
22.806602,1777208501.429909,7837,,BSF66F,,7,ok,3215,3215,100,62,0
23.036897,1777208501.660204,7838,,BSF66F,,0,ok,3106,3106,100,62,0
23.036897,1777208501.660204,7838,,BSF66F,,1,ok,2595,2595,100,62,0
23.036897,1777208501.660204,7838,,BSF66F,,2,ok,2445,2445,100,62,0
23.216737,1777208501.840044,7839,,BSF66F,,4,ok,3152,3152,100,61,2
23.216737,1777208501.840044,7839,,BSF66F,,5,ok,2510,2510,96,57,6
23.448323,1777208502.07163,7840,,BSF66F,,0,ok,3170,3170,100,63,0
23.451744,1777208502.075051,7840,,BSF66F,,1,ok,2589,2589,100,63,0
23.451744,1777208502.075051,7840,,BSF66F,,2,ok,2432,2432,100,63,0
23.451744,1777208502.075051,7840,,BSF66F,,3,ok,3108,3108,100,63,0
23.606864,1777208502.230171,7841,,BSF66F,,4,ok,3164,3164,100,62,2
23.606864,1777208502.230171,7841,,BSF66F,,5,ok,2494,2494,96,58,6
23.606864,1777208502.230171,7841,,BSF66F,,6,ok,2456,2456,100,64,0
23.83922,1777208502.462527,7842,,BSF66F,,0,ok,3133,3133,100,64,0
23.83922,1777208502.462527,7842,,BSF66F,,1,ok,2607,2607,100,64,0
23.988322,1777208502.611629,7843,,BSF66F,,4,timeout,0,3164,94,62,3
23.991799,1777208502.615106,7843,,BSF66F,,5,ok,2511,2511,100,59,6
23.991799,1777208502.615106,7843,,BSF66F,,6,ok,2464,2464,100,65,0
23.991799,1777208502.615106,7843,,BSF66F,,7,ok,3184,3184,100,65,0
24.244433,1777208502.86774,7844,,BSF66F,,0,ok,3122,3122,100,65,0
24.244433,1777208502.86774,7844,,BSF66F,,1,ok,2633,2633,100,65,0
24.244433,1777208502.86774,7844,,BSF66F,,2,ok,2458,2458,100,65,0
24.401459,1777208503.024766,7845,,BSF66F,,4,ok,3120,3120,94,63,3
24.401459,1777208503.024766,7845,,BSF66F,,5,ok,2506,2506,100,60,6
24.634953,1777208503.25826,7846,,BSF66F,,0,ok,3102,3102,100,66,0
24.635013,1777208503.25832,7846,,BSF66F,,1,ok,2596,2596,100,66,0
24.635013,1777208503.25832,7846,,BSF66F,,2,ok,2447,2447,100,66,0
24.635013,1777208503.25832,7846,,BSF66F,,3,ok,3104,3104,100,66,0
24.784669,1777208503.407976,7847,,BSF66F,,4,ok,3146,3146,94,64,3
24.784669,1777208503.407976,7847,,BSF66F,,5,timeout,0,2506,94,60,7
24.784669,1777208503.407976,7847,,BSF66F,,6,ok,2482,2482,100,67,0
25.046849,1777208503.670156,7848,,BSF66F,,0,ok,3136,3136,100,67,0
25.046849,1777208503.670156,7848,,BSF66F,,1,ok,2590,2590,100,67,0
25.196003,1777208503.81931,7849,,BSF66F,,4,ok,3144,3144,95,65,3
25.199476,1777208503.822783,7849,,BSF66F,,5,ok,2502,2502,95,61,7
25.199476,1777208503.822783,7849,,BSF66F,,6,ok,2515,2515,100,68,0
25.199476,1777208503.822783,7849,,BSF66F,,7,ok,3194,3194,100,68,0
25.481819,1777208504.105126,7850,,BSF66F,,0,ok,3126,3126,100,68,0
25.481819,1777208504.105126,7850,,BSF66F,,1,ok,2656,2656,100,68,0
25.481819,1777208504.105126,7850,,BSF66F,,2,ok,2456,2456,100,68,0
25.586461,1777208504.209768,7851,,BSF66F,,4,ok,3104,3104,95,66,3
25.586461,1777208504.209768,7851,,BSF66F,,5,ok,2523,2523,95,62,7
25.840452,1777208504.463759,7852,,BSF66F,,0,ok,3150,3150,100,69,0
25.844089,1777208504.467396,7852,,BSF66F,,1,ok,2679,2679,100,69,0
25.844089,1777208504.467396,7852,,BSF66F,,2,ok,2458,2458,100,69,0
25.844089,1777208504.467396,7852,,BSF66F,,3,ok,3102,3102,100,69,0
25.999128,1777208504.622435,7853,,BSF66F,,4,ok,3153,3153,95,67,3
25.999128,1777208504.622435,7853,,BSF66F,,5,ok,2503,2503,95,63,7
25.999128,1777208504.622435,7853,,BSF66F,,6,ok,2494,2494,100,70,0
26.275419,1777208504.898726,7854,,BSF66F,,0,ok,3130,3130,100,70,0
26.275419,1777208504.898726,7854,,BSF66F,,1,ok,2645,2645,100,70,0
26.434453,1777208505.05776,7855,,BSF66F,,4,ok,3133,3133,95,68,3
26.434548,1777208505.057855,7855,,BSF66F,,5,ok,2506,2506,95,64,7
26.434548,1777208505.057855,7855,,BSF66F,,6,ok,2467,2467,100,71,0
26.434548,1777208505.057855,7855,,BSF66F,,7,ok,3127,3127,100,71,0
26.636886,1777208505.260193,7856,,BSF66F,,0,ok,3141,3141,100,71,0
26.636886,1777208505.260193,7856,,BSF66F,,1,ok,2704,2704,100,71,0
26.636886,1777208505.260193,7856,,BSF66F,,2,ok,2448,2448,100,71,0
26.794055,1777208505.417362,7857,,BSF66F,,4,ok,3091,3091,95,69,3
26.794055,1777208505.417362,7857,,BSF66F,,5,ok,2489,2489,95,65,7
27.048148,1777208505.671455,7858,,BSF66F,,0,ok,3140,3140,100,72,0
27.05177,1777208505.675077,7858,,BSF66F,,1,ok,2717,2717,100,72,0
27.05177,1777208505.675077,7858,,BSF66F,,2,ok,2469,2469,100,72,0
27.05177,1777208505.675077,7858,,BSF66F,,3,ok,3125,3125,100,72,0
27.206654,1777208505.829961,7859,,BSF66F,,4,ok,3173,3173,96,70,3
27.206654,1777208505.829961,7859,,BSF66F,,5,ok,2479,2479,96,66,7
27.206654,1777208505.829961,7859,,BSF66F,,6,ok,2507,2507,100,73,0
27.438835,1777208506.062142,7860,,BSF66F,,0,ok,3130,3130,100,73,0
27.438835,1777208506.062142,7860,,BSF66F,,1,ok,2682,2682,100,73,0
27.590125,1777208506.213432,7861,,BSF66F,,4,ok,3120,3120,96,71,3
27.591254,1777208506.214561,7861,,BSF66F,,5,ok,2461,2461,96,67,7
27.591254,1777208506.214561,7861,,BSF66F,,6,ok,2455,2455,100,74,0
27.591254,1777208506.214561,7861,,BSF66F,,7,ok,3198,3198,100,74,0
27.844472,1777208506.467779,7862,,BSF66F,,0,ok,3103,3103,100,74,0
27.844472,1777208506.467779,7862,,BSF66F,,1,ok,2645,2645,100,74,0
27.844472,1777208506.467779,7862,,BSF66F,,2,ok,2442,2442,100,74,0
28.001775,1777208506.625082,7863,,BSF66F,,4,ok,3130,3130,96,72,3
28.001775,1777208506.625082,7863,,BSF66F,,5,ok,2515,2515,96,68,7
28.234786,1777208506.858093,7864,,BSF66F,,0,ok,3094,3094,100,75,0
28.234854,1777208506.858161,7864,,BSF66F,,1,ok,2642,2642,100,75,0
28.234854,1777208506.858161,7864,,BSF66F,,2,ok,2467,2467,100,75,0
28.234854,1777208506.858161,7864,,BSF66F,,3,ok,3116,3116,100,75,0
28.414772,1777208507.038079,7865,,BSF66F,,4,ok,3173,3173,96,73,3
28.414772,1777208507.038079,7865,,BSF66F,,5,ok,2449,2449,96,69,7
28.414772,1777208507.038079,7865,,BSF66F,,6,ok,2490,2490,100,76,0
28.646413,1777208507.26972,7866,,BSF66F,,0,ok,3197,3197,100,76,0
28.646413,1777208507.26972,7866,,BSF66F,,1,ok,2619,2619,100,76,0
28.79539,1777208507.418697,7867,,BSF66F,,4,ok,3152,3152,96,74,3
28.798803,1777208507.42211,7867,,BSF66F,,5,ok,2463,2463,96,70,7
28.798803,1777208507.42211,7867,,BSF66F,,6,ok,2465,2465,100,77,0
28.798803,1777208507.42211,7867,,BSF66F,,7,ok,3257,3257,100,77,0
29.029399,1777208507.652706,7868,,BSF66F,,0,ok,3160,3160,100,77,0
29.029399,1777208507.652706,7868,,BSF66F,,1,ok,2641,2641,100,77,0
29.029399,1777208507.652706,7868,,BSF66F,,2,ok,2427,2427,100,77,0
29.186375,1777208507.809682,7869,,BSF66F,,4,ok,3152,3152,96,75,3
29.186375,1777208507.809682,7869,,BSF66F,,5,ok,2483,2483,96,71,7
29.440646,1777208508.063953,7870,,BSF66F,,0,ok,3120,3120,100,78,0
29.443834,1777208508.067141,7870,,BSF66F,,1,ok,2639,2639,100,78,0
29.443834,1777208508.067141,7870,,BSF66F,,2,ok,2423,2423,100,78,0
29.443834,1777208508.067141,7870,,BSF66F,,3,ok,3115,3115,100,78,0
29.599111,1777208508.222418,7871,,BSF66F,,4,ok,3112,3112,96,76,3
29.599111,1777208508.222418,7871,,BSF66F,,5,ok,2469,2469,96,72,7
29.599111,1777208508.222418,7871,,BSF66F,,6,ok,2506,2506,100,79,0
29.853914,1777208508.477221,7872,,BSF66F,,0,ok,3109,3109,100,79,0
29.853914,1777208508.477221,7872,,BSF66F,,1,ok,2666,2666,100,79,0
30.003317,1777208508.626624,7873,,BSF66F,,4,ok,3158,3158,96,77,3
30.006261,1777208508.629568,7873,,BSF66F,,5,ok,2497,2497,96,73,7
30.006261,1777208508.629568,7873,,BSF66F,,6,ok,2490,2490,100,80,0
30.006261,1777208508.629568,7873,,BSF66F,,7,ok,3217,3217,100,80,0
30.236806,1777208508.860113,7874,,BSF66F,,0,ok,3107,3107,100,80,0
30.236806,1777208508.860113,7874,,BSF66F,,1,ok,2667,2667,100,80,0
30.236806,1777208508.860113,7874,,BSF66F,,2,ok,2426,2426,100,80,0
30.393906,1777208509.017213,7875,,BSF66F,,4,ok,3124,3124,100,78,3
30.393906,1777208509.017213,7875,,BSF66F,,5,ok,2497,2497,100,74,7
30.647676,1777208509.270983,7876,,BSF66F,,0,ok,3190,3190,100,81,0
30.651537,1777208509.274844,7876,,BSF66F,,1,ok,2649,2649,100,81,0
30.651537,1777208509.274844,7876,,BSF66F,,2,ok,2464,2464,100,81,0
30.651537,1777208509.274844,7876,,BSF66F,,3,ok,3082,3082,100,81,0
30.827677,1777208509.450984,7877,,BSF66F,,4,ok,3128,3128,100,79,3
30.827677,1777208509.450984,7877,,BSF66F,,5,ok,2531,2531,100,75,7
30.827677,1777208509.450984,7877,,BSF66F,,6,ok,2478,2478,100,82,0
31.039155,1777208509.662462,7878,,BSF66F,,0,ok,3132,3132,100,82,0
31.039155,1777208509.662462,7878,,BSF66F,,1,ok,2654,2654,100,82,0
31.240478,1777208509.863785,7879,,BSF66F,,4,ok,3123,3123,100,80,3
31.243919,1777208509.867226,7879,,BSF66F,,5,ok,2557,2557,100,76,7
31.243919,1777208509.867226,7879,,BSF66F,,6,ok,2490,2490,100,83,0
31.243919,1777208509.867226,7879,,BSF66F,,7,ok,3205,3205,100,83,0
31.444008,1777208510.067315,7880,,BSF66F,,0,ok,3117,3117,100,83,0
31.444008,1777208510.067315,7880,,BSF66F,,1,ok,2690,2690,100,83,0
31.444008,1777208510.067315,7880,,BSF66F,,2,ok,2434,2434,100,83,0
31.601194,1777208510.224501,7881,,BSF66F,,4,ok,3133,3133,100,81,3
31.601194,1777208510.224501,7881,,BSF66F,,5,ok,2511,2511,100,77,7
31.832879,1777208510.456186,7882,,BSF66F,,0,ok,3101,3101,100,84,0
31.836285,1777208510.459592,7882,,BSF66F,,1,ok,2671,2671,100,84,0
31.836285,1777208510.459592,7882,,BSF66F,,2,ok,2436,2436,100,84,0
31.836285,1777208510.459592,7882,,BSF66F,,3,ok,3121,3121,100,84,0
32.012873,1777208510.63618,7883,,BSF66F,,4,ok,3114,3114,100,82,3
32.012873,1777208510.63618,7883,,BSF66F,,5,ok,2514,2514,100,78,7
32.012873,1777208510.63618,7883,,BSF66F,,6,ok,2488,2488,100,85,0
32.246687,1777208510.869994,7884,,BSF66F,,0,ok,3105,3105,100,85,0
32.246687,1777208510.869994,7884,,BSF66F,,1,ok,2702,2702,100,85,0
32.395604,1777208511.018911,7885,,BSF66F,,4,ok,3181,3181,100,83,3
32.399205,1777208511.022512,7885,,BSF66F,,5,ok,2508,2508,100,79,7
32.399205,1777208511.022512,7885,,BSF66F,,6,ok,2472,2472,100,86,0
32.399205,1777208511.022512,7885,,BSF66F,,7,ok,3176,3176,100,86,0
32.681622,1777208511.304929,7886,,BSF66F,,0,ok,3124,3124,100,86,0
32.681622,1777208511.304929,7886,,BSF66F,,1,ok,2720,2720,100,86,0
32.681622,1777208511.304929,7886,,BSF66F,,2,ok,2425,2425,100,86,0
32.786427,1777208511.409734,7887,,BSF66F,,4,ok,3130,3130,100,84,3
32.786427,1777208511.409734,7887,,BSF66F,,5,ok,2515,2515,100,80,7
33.040577,1777208511.663884,7888,,BSF66F,,0,ok,3134,3134,100,87,0
33.043937,1777208511.667244,7888,,BSF66F,,1,ok,2693,2693,100,87,0
33.043937,1777208511.667244,7888,,BSF66F,,2,ok,2427,2427,100,87,0
33.043937,1777208511.667244,7888,,BSF66F,,3,ok,3038,3038,100,87,0
33.199291,1777208511.822598,7889,,BSF66F,,4,ok,3151,3151,100,85,3
33.199291,1777208511.822598,7889,,BSF66F,,5,ok,2483,2483,100,81,7
33.199291,1777208511.822598,7889,,BSF66F,,6,ok,2492,2492,100,88,0
33.453896,1777208512.077203,7890,,BSF66F,,0,ok,3179,3179,100,88,0
33.453896,1777208512.077203,7890,,BSF66F,,1,ok,2666,2666,100,88,0
33.602678,1777208512.225985,7891,,BSF66F,,4,ok,3136,3136,100,86,3
33.606112,1777208512.229419,7891,,BSF66F,,5,ok,2524,2524,100,82,7
33.606112,1777208512.229419,7891,,BSF66F,,6,ok,2476,2476,100,89,0
33.606112,1777208512.229419,7891,,BSF66F,,7,ok,3208,3208,100,89,0
33.836301,1777208512.459608,7892,,BSF66F,,0,ok,3114,3114,100,89,0
33.836301,1777208512.459608,7892,,BSF66F,,1,ok,2670,2670,100,89,0
33.836301,1777208512.459608,7892,,BSF66F,,2,ok,2462,2462,100,89,0
33.993989,1777208512.617296,7893,,BSF66F,,4,timeout,0,3136,96,86,4
33.993989,1777208512.617296,7893,,BSF66F,,5,ok,2478,2478,100,83,7
34.247731,1777208512.871038,7894,,BSF66F,,0,ok,3136,3136,100,90,0
34.251022,1777208512.874329,7894,,BSF66F,,1,ok,2662,2662,100,90,0
34.251022,1777208512.874329,7894,,BSF66F,,2,ok,2458,2458,100,90,0
34.251022,1777208512.874329,7894,,BSF66F,,3,ok,3078,3078,100,90,0
34.406282,1777208513.029589,7895,,BSF66F,,4,ok,3133,3133,96,87,4
34.406282,1777208513.029589,7895,,BSF66F,,5,ok,2526,2526,100,84,7
34.406282,1777208513.029589,7895,,BSF66F,,6,ok,2521,2521,100,91,0
34.638616,1777208513.261923,7896,,BSF66F,,0,ok,3151,3151,100,91,0
34.638616,1777208513.261923,7896,,BSF66F,,1,ok,2654,2654,100,91,0
34.787827,1777208513.411134,7897,,BSF66F,,4,ok,3142,3142,96,88,4
34.791863,1777208513.41517,7897,,BSF66F,,5,timeout,0,2526,96,84,8
34.791863,1777208513.41517,7897,,BSF66F,,6,ok,2476,2476,100,92,0
34.791863,1777208513.41517,7897,,BSF66F,,7,ok,3166,3166,100,92,0
35.043919,1777208513.667226,7898,,BSF66F,,0,ok,3160,3160,100,92,0
35.043919,1777208513.667226,7898,,BSF66F,,1,ok,2683,2683,100,92,0
35.043919,1777208513.667226,7898,,BSF66F,,2,ok,2394,2394,100,92,0
35.201096,1777208513.824403,7899,,BSF66F,,4,ok,3126,3126,96,89,4
35.201096,1777208513.824403,7899,,BSF66F,,5,ok,2476,2476,96,85,8
35.453454,1777208514.076761,7900,,BSF66F,,0,ok,3145,3145,100,93,0
35.457229,1777208514.080536,7900,,BSF66F,,1,ok,2721,2721,100,93,0
35.457229,1777208514.080536,7900,,BSF66F,,2,ok,2436,2436,100,93,0
35.457229,1777208514.080536,7900,,BSF66F,,3,ok,3087,3087,100,93,0
35.613797,1777208514.237104,7901,,BSF66F,,4,ok,3094,3094,96,90,4
35.613797,1777208514.237104,7901,,BSF66F,,5,ok,2515,2515,96,86,8
35.613797,1777208514.237104,7901,,BSF66F,,6,ok,2484,2484,100,94,0
35.846349,1777208514.469656,7902,,BSF66F,,0,ok,3164,3164,100,94,0
35.846349,1777208514.469656,7902,,BSF66F,,1,ok,2668,2668,100,94,0
35.995505,1777208514.618812,7903,,BSF66F,,4,ok,3104,3104,96,91,4
35.998746,1777208514.622053,7903,,BSF66F,,5,ok,2519,2519,96,87,8
35.998746,1777208514.622053,7903,,BSF66F,,6,ok,2454,2454,100,95,0
35.998746,1777208514.622053,7903,,BSF66F,,7,ok,3158,3158,100,95,0
36.281637,1777208514.904944,7904,,BSF66F,,0,ok,3135,3135,100,95,0
36.281637,1777208514.904944,7904,,BSF66F,,1,ok,2601,2601,100,95,0
36.281637,1777208514.904944,7904,,BSF66F,,2,ok,2406,2406,100,95,0
36.407456,1777208515.030763,7905,,BSF66F,,4,ok,3161,3161,96,92,4
36.407456,1777208515.030763,7905,,BSF66F,,5,ok,2543,2543,96,88,8
36.640069,1777208515.263376,7906,,BSF66F,,0,ok,3115,3115,100,96,0
36.663217,1777208515.286524,7906,,BSF66F,,1,ok,2640,2640,100,96,0
36.663217,1777208515.286524,7906,,BSF66F,,2,ok,2426,2426,100,96,0
36.663217,1777208515.286524,7906,,BSF66F,,3,ok,3078,3078,100,96,0
36.798733,1777208515.42204,7907,,BSF66F,,4,ok,3082,3082,100,93,4
36.798733,1777208515.42204,7907,,BSF66F,,5,ok,2480,2480,100,89,8
36.798733,1777208515.42204,7907,,BSF66F,,6,ok,2446,2446,100,97,0
37.053792,1777208515.677099,7908,,BSF66F,,0,ok,3180,3180,100,97,0
37.053792,1777208515.677099,7908,,BSF66F,,1,ok,2590,2590,100,97,0
37.234445,1777208515.857752,7909,,BSF66F,,4,ok,3133,3133,100,94,4
37.234498,1777208515.857805,7909,,BSF66F,,5,ok,2509,2509,100,90,8
37.234498,1777208515.857805,7909,,BSF66F,,6,ok,2449,2449,100,98,0
37.234498,1777208515.857805,7909,,BSF66F,,7,ok,3227,3227,100,98,0
37.466421,1777208516.089728,7910,,BSF66F,,0,ok,3142,3142,100,98,0
37.466421,1777208516.089728,7910,,BSF66F,,1,ok,2626,2626,100,98,0
37.466421,1777208516.089728,7910,,BSF66F,,2,ok,2420,2420,100,98,0
37.614906,1777208516.238213,7911,,BSF66F,,4,ok,3148,3148,100,95,4
37.614906,1777208516.238213,7911,,BSF66F,,5,ok,2499,2499,100,91,8
37.847567,1777208516.470874,7912,,BSF66F,,0,ok,3128,3128,100,99,0
37.850963,1777208516.47427,7912,,BSF66F,,1,ok,2611,2611,100,99,0
37.850963,1777208516.47427,7912,,BSF66F,,2,ok,2435,2435,100,99,0
37.850963,1777208516.47427,7912,,BSF66F,,3,ok,3097,3097,100,99,0
38.027478,1777208516.650785,7913,,BSF66F,,4,ok,3126,3126,100,96,4
38.027478,1777208516.650785,7913,,BSF66F,,5,ok,2512,2512,100,92,8
38.027478,1777208516.650785,7913,,BSF66F,,6,ok,2489,2489,100,100,0
38.238545,1777208516.861852,7914,,BSF66F,,0,ok,3116,3116,100,100,0
38.238545,1777208516.861852,7914,,BSF66F,,1,ok,2609,2609,100,100,0
38.387466,1777208517.010773,7915,,BSF66F,,4,ok,3130,3130,100,97,4
38.391287,1777208517.014594,7915,,BSF66F,,5,ok,2493,2493,100,93,8
38.391287,1777208517.014594,7915,,BSF66F,,6,ok,2506,2506,100,101,0
38.391287,1777208517.014594,7915,,BSF66F,,7,ok,3160,3160,100,101,0
38.643574,1777208517.266881,7916,,BSF66F,,0,ok,3143,3143,100,101,0
38.643574,1777208517.266881,7916,,BSF66F,,1,ok,2631,2631,100,101,0
38.643574,1777208517.266881,7916,,BSF66F,,2,ok,2445,2445,100,101,0
38.800911,1777208517.424218,7917,,BSF66F,,4,ok,3154,3154,100,98,4
38.800911,1777208517.424218,7917,,BSF66F,,5,ok,2478,2478,100,94,8
39.032429,1777208517.655736,7918,,BSF66F,,0,ok,3124,3124,100,102,0
39.035906,1777208517.659213,7918,,BSF66F,,1,ok,2598,2598,100,102,0
39.035906,1777208517.659213,7918,,BSF66F,,2,ok,2447,2447,100,102,0
39.035906,1777208517.659213,7918,,BSF66F,,3,ok,3086,3086,100,102,0
39.213659,1777208517.836966,7919,,BSF66F,,4,ok,3152,3152,100,99,4
39.213659,1777208517.836966,7919,,BSF66F,,5,ok,2513,2513,100,95,8
39.213659,1777208517.836966,7919,,BSF66F,,6,ok,2455,2455,100,103,0
39.446354,1777208518.069661,7920,,BSF66F,,0,ok,3141,3141,100,103,0
39.446354,1777208518.069661,7920,,BSF66F,,1,ok,2605,2605,100,103,0
39.594959,1777208518.218266,7921,,BSF66F,,4,ok,3175,3175,100,100,4
39.598638,1777208518.221945,7921,,BSF66F,,5,ok,2446,2446,100,96,8
39.598638,1777208518.221945,7921,,BSF66F,,6,ok,2513,2513,100,104,0
39.598638,1777208518.221945,7921,,BSF66F,,7,ok,3233,3233,100,104,0
39.881466,1777208518.504773,7922,,BSF66F,,0,ok,3140,3140,100,104,0
39.881466,1777208518.504773,7922,,BSF66F,,1,ok,2641,2641,100,104,0
39.881466,1777208518.504773,7922,,BSF66F,,2,ok,2451,2451,100,104,0
39.985925,1777208518.609232,7923,,BSF66F,,4,ok,3094,3094,100,101,4
39.985925,1777208518.609232,7923,,BSF66F,,5,ok,2537,2537,100,97,8
40.240249,1777208518.863556,7924,,BSF66F,,0,ok,3158,3158,100,105,0
40.243486,1777208518.866793,7924,,BSF66F,,1,ok,2608,2608,100,105,0
40.243486,1777208518.866793,7924,,BSF66F,,2,ok,2398,2398,100,105,0
40.243486,1777208518.866793,7924,,BSF66F,,3,ok,3084,3084,100,105,0
40.421246,1777208519.044553,7925,,BSF66F,,4,ok,3168,3168,100,102,4
40.421246,1777208519.044553,7925,,BSF66F,,5,ok,2512,2512,100,98,8
40.421246,1777208519.044553,7925,,BSF66F,,6,ok,2452,2452,100,106,0
40.653365,1777208519.276672,7926,,BSF66F,,0,ok,3127,3127,100,106,0
40.653365,1777208519.276672,7926,,BSF66F,,1,ok,2642,2642,100,106,0
40.802333,1777208519.42564,7927,,BSF66F,,4,ok,3152,3152,100,103,4
40.805938,1777208519.429245,7927,,BSF66F,,5,ok,2521,2521,100,99,8
40.805938,1777208519.429245,7927,,BSF66F,,6,ok,2457,2457,100,107,0
40.805938,1777208519.429245,7927,,BSF66F,,7,ok,3164,3164,100,107,0
41.036487,1777208519.659794,7928,,BSF66F,,0,ok,3185,3185,100,107,0
41.036487,1777208519.659794,7928,,BSF66F,,1,ok,2629,2629,100,107,0
41.036487,1777208519.659794,7928,,BSF66F,,2,ok,2385,2385,100,107,0
41.193861,1777208519.817168,7929,,BSF66F,,4,ok,3158,3158,100,104,4
41.193861,1777208519.817168,7929,,BSF66F,,5,ok,2453,2453,100,100,8
41.447572,1777208520.070879,7930,,BSF66F,,0,ok,3123,3123,100,108,0
41.451558,1777208520.074865,7930,,BSF66F,,1,ok,2608,2608,100,108,0
41.451558,1777208520.074865,7930,,BSF66F,,2,ok,2408,2408,100,108,0
41.451558,1777208520.074865,7930,,BSF66F,,3,ok,3104,3104,100,108,0
41.606487,1777208520.229794,7931,,BSF66F,,4,ok,3148,3148,100,105,4
41.606487,1777208520.229794,7931,,BSF66F,,5,ok,2451,2451,100,101,8
41.606487,1777208520.229794,7931,,BSF66F,,6,ok,2470,2470,100,109,0
41.838242,1777208520.461549,7932,,BSF66F,,0,ok,3181,3181,100,109,0
41.838242,1777208520.461549,7932,,BSF66F,,1,ok,2632,2632,100,109,0
41.987389,1777208520.610696,7933,,BSF66F,,4,ok,3068,3068,100,106,4
41.990888,1777208520.614195,7933,,BSF66F,,5,ok,2459,2459,100,102,8
41.990888,1777208520.614195,7933,,BSF66F,,6,ok,2525,2525,100,110,0
41.990888,1777208520.614195,7933,,BSF66F,,7,ok,3189,3189,100,110,0
42.24375,1777208520.867057,7934,,BSF66F,,0,ok,3137,3137,100,110,0
42.24375,1777208520.867057,7934,,BSF66F,,1,ok,2656,2656,100,110,0
42.24375,1777208520.867057,7934,,BSF66F,,2,ok,2421,2421,100,110,0
42.40096,1777208521.024267,7935,,BSF66F,,4,ok,3161,3161,100,107,4
42.40096,1777208521.024267,7935,,BSF66F,,5,ok,2524,2524,100,103,8
42.634093,1777208521.2574,7936,,BSF66F,,0,ok,3101,3101,100,111,0
42.634163,1777208521.25747,7936,,BSF66F,,1,ok,2650,2650,100,111,0
42.634163,1777208521.25747,7936,,BSF66F,,2,ok,2409,2409,100,111,0
42.634163,1777208521.25747,7936,,BSF66F,,3,ok,3127,3127,100,111,0
42.813768,1777208521.437075,7937,,BSF66F,,4,ok,3115,3115,100,108,4
42.813768,1777208521.437075,7937,,BSF66F,,5,ok,2482,2482,100,104,8
42.813768,1777208521.437075,7937,,BSF66F,,6,ok,2484,2484,100,112,0
43.046046,1777208521.669353,7938,,BSF66F,,0,ok,3161,3161,100,112,0
43.046046,1777208521.669353,7938,,BSF66F,,1,ok,2671,2671,100,112,0
43.194873,1777208521.81818,7939,,BSF66F,,4,ok,3159,3159,100,109,4
43.198619,1777208521.821926,7939,,BSF66F,,5,ok,2513,2513,100,105,8
43.198619,1777208521.821926,7939,,BSF66F,,6,ok,2520,2520,100,113,0
43.198619,1777208521.821926,7939,,BSF66F,,7,ok,3240,3240,100,113,0
43.481722,1777208522.105029,7940,,BSF66F,,0,ok,3117,3117,100,113,0
43.481722,1777208522.105029,7940,,BSF66F,,1,ok,2642,2642,100,113,0
43.481722,1777208522.105029,7940,,BSF66F,,2,ok,2471,2471,100,113,0
43.585727,1777208522.209034,7941,,BSF66F,,4,ok,3200,3200,100,110,4
43.585727,1777208522.209034,7941,,BSF66F,,5,ok,2504,2504,100,106,8
43.839697,1777208522.463004,7942,,BSF66F,,0,ok,3136,3136,100,114,0
43.843479,1777208522.466786,7942,,BSF66F,,1,ok,2642,2642,100,114,0
43.843479,1777208522.466786,7942,,BSF66F,,2,ok,2402,2402,100,114,0
43.843479,1777208522.466786,7942,,BSF66F,,3,ok,3054,3054,100,114,0
43.998951,1777208522.622258,7943,,BSF66F,,4,timeout,0,3200,94,110,5
43.998951,1777208522.622258,7943,,BSF66F,,5,ok,2532,2532,100,107,8
43.998951,1777208522.622258,7943,,BSF66F,,6,ok,2492,2492,100,115,0
44.253356,1777208522.876663,7944,,BSF66F,,0,ok,3105,3105,100,115,0
44.253356,1777208522.876663,7944,,BSF66F,,1,ok,2661,2661,100,115,0
44.380155,1777208523.003462,7945,,BSF66F,,4,ok,3088,3088,95,111,5
44.383512,1777208523.006819,7945,,BSF66F,,5,ok,2536,2536,100,108,8
44.383512,1777208523.006819,7945,,BSF66F,,6,ok,2487,2487,100,116,0
44.383512,1777208523.006819,7945,,BSF66F,,7,ok,3240,3240,100,116,0
44.635958,1777208523.259265,7946,,BSF66F,,0,ok,3134,3134,100,116,0
44.635958,1777208523.259265,7946,,BSF66F,,1,ok,2595,2595,100,116,0
44.635958,1777208523.259265,7946,,BSF66F,,2,ok,2420,2420,100,116,0
44.796259,1777208523.419566,7947,,BSF66F,,4,ok,3132,3132,95,112,5
44.796259,1777208523.419566,7947,,BSF66F,,5,timeout,0,2536,95,108,9
45.047354,1777208523.670661,7948,,BSF66F,,0,ok,3091,3091,100,117,0
45.050864,1777208523.674171,7948,,BSF66F,,1,ok,2626,2626,100,117,0
45.050864,1777208523.674171,7948,,BSF66F,,2,ok,2430,2430,100,117,0
45.050864,1777208523.674171,7948,,BSF66F,,3,ok,3101,3101,100,117,0
