host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
58.805405,1777208537.428712,8018,,BSF66F,,cal_static,4,E,ok,ok,3147,3147,0,0,100,100
58.807891,1777208537.431198,8018,,BSF66F,,cal_static,4,F,ok,ok,2488,2488,0,0,100,100
58.832309,1777208537.455616,8018,,BSF66F,,cal_static,4,G,ok,ok,2489,2489,0,0,100,100
58.832356,1777208537.455663,8018,,BSF66F,,cal_static,4,H,ok,ok,3200,3200,0,0,100,100
59.035459,1777208537.658766,8019,,BSF66F,,cal_static,4,A,ok,ok,3188,3188,0,0,100,100
59.038444,1777208537.661751,8019,,BSF66F,,cal_static,4,B,ok,ok,2712,2712,0,0,100,100
59.038524,1777208537.661831,8019,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,100,100
59.063825,1777208537.687132,8019,,BSF66F,,cal_static,4,D,ok,ok,3065,3065,0,0,100,100
59.215317,1777208537.838624,8020,,BSF66F,,cal_static,4,E,ok,ok,3175,3175,0,0,100,100
59.218342,1777208537.841649,8020,,BSF66F,,cal_static,4,F,ok,ok,2521,2521,0,0,100,100
59.218375,1777208537.841682,8020,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
59.243533,1777208537.86684,8020,,BSF66F,,cal_static,4,H,ok,ok,3232,3232,0,0,100,100
59.429538,1777208538.052845,8021,,BSF66F,,cal_static,4,A,ok,ok,3177,3177,0,0,100,100
59.429641,1777208538.052948,8021,,BSF66F,,cal_static,4,B,ok,ok,2674,2674,0,0,100,100
59.446768,1777208538.070075,8021,,BSF66F,,cal_static,4,C,ok,ok,2426,2426,0,0,100,100
59.446819,1777208538.070126,8021,,BSF66F,,cal_static,4,D,ok,ok,3061,3061,0,0,100,100
59.60549,1777208538.228797,8022,,BSF66F,,cal_static,4,E,ok,ok,3108,3108,0,0,100,100
59.608529,1777208538.231836,8022,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,100,100
59.608597,1777208538.231904,8022,,BSF66F,,cal_static,4,G,ok,ok,2491,2491,0,0,100,100
59.626198,1777208538.249505,8022,,BSF66F,,cal_static,4,H,ok,ok,3244,3244,0,0,100,100
59.8595,1777208538.482807,8023,,BSF66F,,cal_static,4,A,ok,ok,3193,3193,0,0,100,100
59.859567,1777208538.482874,8023,,BSF66F,,cal_static,4,B,ok,ok,2625,2625,0,0,100,100
59.862248,1777208538.485555,8023,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,100,100
59.862314,1777208538.485621,8023,,BSF66F,,cal_static,4,D,ok,ok,3136,3136,0,0,100,100
59.990741,1777208538.614048,8024,,BSF66F,,cal_static,4,E,ok,ok,3114,3114,0,0,100,100
59.993025,1777208538.616332,8024,,BSF66F,,cal_static,4,F,ok,ok,2571,2571,0,0,100,100
60.039108,1777208538.662415,8024,,BSF66F,,cal_static,4,G,ok,ok,2455,2455,0,0,100,100
60.039176,1777208538.662483,8024,,BSF66F,,cal_static,4,H,ok,ok,3236,3236,0,0,100,100
60.242878,1777208538.866185,8025,,BSF66F,,cal_static,4,A,ok,ok,3147,3147,0,0,100,100
60.245906,1777208538.869213,8025,,BSF66F,,cal_static,4,B,ok,ok,2635,2635,0,0,100,100
60.246012,1777208538.869319,8025,,BSF66F,,cal_static,4,C,ok,ok,2441,2441,0,0,100,100
60.271038,1777208538.894345,8025,,BSF66F,,cal_static,4,D,ok,ok,3105,3105,0,0,100,100
60.400139,1777208539.023446,8026,,BSF66F,,cal_static,4,E,ok,ok,3115,3115,0,0,100,100
60.403287,1777208539.026594,8026,,BSF66F,,cal_static,4,F,ok,ok,2465,2465,0,0,100,100
60.403368,1777208539.026675,8026,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
60.421252,1777208539.044559,8026,,BSF66F,,cal_static,4,H,ok,ok,3238,3238,0,0,100,100
60.636329,1777208539.259636,8027,,BSF66F,,cal_static,4,A,ok,ok,3174,3174,0,0,100,100
60.636382,1777208539.259689,8027,,BSF66F,,cal_static,4,B,ok,ok,2624,2624,0,0,100,100
60.654116,1777208539.277423,8027,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,100,100
60.65417,1777208539.277477,8027,,BSF66F,,cal_static,4,D,ok,ok,3098,3098,0,0,100,100
60.813086,1777208539.436393,8028,,BSF66F,,cal_static,4,E,ok,ok,3123,3123,0,0,100,100
60.816022,1777208539.439329,8028,,BSF66F,,cal_static,4,F,ok,ok,2455,2455,0,0,100,100
60.816094,1777208539.439401,8028,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,100,100
60.833573,1777208539.45688,8028,,BSF66F,,cal_static,4,H,ok,ok,3247,3247,0,0,100,100
61.045762,1777208539.669069,8029,,BSF66F,,cal_static,4,A,ok,ok,3177,3177,0,0,100,100
61.048414,1777208539.671721,8029,,BSF66F,,cal_static,4,B,ok,ok,2652,2652,0,0,100,100
61.048479,1777208539.671786,8029,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,100,100
61.066487,1777208539.689794,8029,,BSF66F,,cal_static,4,D,ok,ok,3078,3078,0,0,100,100
61.19786,1777208539.821167,8030,,BSF66F,,cal_static,4,E,ok,ok,3099,3099,0,0,100,100
61.199857,1777208539.823164,8030,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,100,100
61.224035,1777208539.847342,8030,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
61.224073,1777208539.84738,8030,,BSF66F,,cal_static,4,H,ok,ok,3208,3208,0,0,100,100
61.480909,1777208540.104216,8031,,BSF66F,,cal_static,4,A,ok,ok,3098,3098,0,0,100,100
61.483798,1777208540.107105,8031,,BSF66F,,cal_static,4,B,ok,ok,2713,2713,0,0,100,100
61.483865,1777208540.107172,8031,,BSF66F,,cal_static,4,C,ok,ok,2484,2484,0,0,100,100
61.501471,1777208540.124778,8031,,BSF66F,,cal_static,4,D,ok,ok,3048,3048,0,0,100,100
61.585671,1777208540.208978,8032,,BSF66F,,cal_static,4,E,ok,ok,3141,3141,0,0,100,100
61.588461,1777208540.211768,8032,,BSF66F,,cal_static,4,F,ok,ok,2460,2460,0,0,100,100
61.588538,1777208540.211845,8032,,BSF66F,,cal_static,4,G,ok,ok,2504,2504,0,0,100,100
61.606741,1777208540.230048,8032,,BSF66F,,cal_static,4,H,ok,ok,3240,3240,0,0,100,100
61.84288,1777208540.466187,8033,,BSF66F,,cal_static,4,A,ok,ok,3160,3160,0,0,100,100
61.84512,1777208540.468427,8033,,BSF66F,,cal_static,4,B,ok,ok,2708,2708,0,0,100,100
61.861671,1777208540.484978,8033,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,100,100
61.861761,1777208540.485068,8033,,BSF66F,,cal_static,4,D,ok,ok,3089,3089,0,0,100,100
61.998473,1777208540.62178,8034,,BSF66F,,cal_static,4,E,ok,ok,3071,3071,0,0,100,100
62.001005,1777208540.624312,8034,,BSF66F,,cal_static,4,F,ok,ok,2494,2494,0,0,100,100
62.001047,1777208540.624354,8034,,BSF66F,,cal_static,4,G,ok,ok,2461,2461,0,0,100,100
62.018483,1777208540.64179,8034,,BSF66F,,cal_static,4,H,ok,ok,3209,3209,0,0,100,100
62.273513,1777208540.89682,8035,,BSF66F,,cal_static,4,A,ok,ok,3193,3193,0,0,100,100
62.276457,1777208540.899764,8035,,BSF66F,,cal_static,4,B,ok,ok,2715,2715,0,0,100,100
62.27652,1777208540.899827,8035,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,100,100
62.279642,1777208540.902949,8035,,BSF66F,,cal_static,4,D,ok,ok,3093,3093,0,0,100,100
62.405208,1777208541.028515,8036,,BSF66F,,cal_static,4,E,ok,ok,3150,3150,0,0,100,100
62.407407,1777208541.030714,8036,,BSF66F,,cal_static,4,F,ok,ok,2459,2459,0,0,100,100
62.431526,1777208541.054833,8036,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
62.431592,1777208541.054899,8036,,BSF66F,,cal_static,4,H,ok,ok,3128,3128,0,0,100,100
62.635393,1777208541.2587,8037,,BSF66F,,cal_static,4,A,ok,ok,3155,3155,0,0,100,100
62.638344,1777208541.261651,8037,,BSF66F,,cal_static,4,B,ok,ok,2705,2705,0,0,100,100
62.638387,1777208541.261694,8037,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
62.66374,1777208541.287047,8037,,BSF66F,,cal_static,4,D,ok,ok,3106,3106,0,0,100,100
62.792821,1777208541.416128,8038,,BSF66F,,cal_static,4,E,ok,ok,3111,3111,0,0,100,100
62.795685,1777208541.418992,8038,,BSF66F,,cal_static,4,F,ok,ok,2452,2452,0,0,100,100
62.795754,1777208541.419061,8038,,BSF66F,,cal_static,4,G,ok,ok,2475,2475,0,0,100,100
62.814299,1777208541.437606,8038,,BSF66F,,cal_static,4,H,ok,ok,3223,3223,0,0,100,100
63.027775,1777208541.651082,8039,,BSF66F,,cal_static,4,A,ok,ok,3163,3163,0,0,100,100
63.03014,1777208541.653447,8039,,BSF66F,,cal_static,4,B,ok,ok,2667,2667,0,0,100,100
63.046607,1777208541.669914,8039,,BSF66F,,cal_static,4,C,ok,ok,2453,2453,0,0,100,100
63.046656,1777208541.669963,8039,,BSF66F,,cal_static,4,D,ok,ok,3076,3076,0,0,100,100
63.20539,1777208541.828697,8040,,BSF66F,,cal_static,4,E,ok,ok,3121,3121,0,0,100,100
63.208254,1777208541.831561,8040,,BSF66F,,cal_static,4,F,ok,ok,2544,2544,0,0,100,100
63.208295,1777208541.831602,8040,,BSF66F,,cal_static,4,G,ok,ok,2491,2491,0,0,100,100
63.226025,1777208541.849332,8040,,BSF66F,,cal_static,4,H,ok,ok,3208,3208,0,0,100,100
63.437751,1777208542.061058,8041,,BSF66F,,cal_static,4,A,ok,ok,3145,3145,0,0,100,100
63.440604,1777208542.063911,8041,,BSF66F,,cal_static,4,B,ok,ok,2685,2685,0,0,100,100
63.440677,1777208542.063984,8041,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,100,100
63.458704,1777208542.082011,8041,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
63.590405,1777208542.213712,8042,,BSF66F,,cal_static,4,E,ok,ok,3115,3115,0,0,100,100
63.59238,1777208542.215687,8042,,BSF66F,,cal_static,4,F,ok,ok,2497,2497,0,0,100,100
63.639264,1777208542.262571,8042,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
63.639313,1777208542.26262,8042,,BSF66F,,cal_static,4,H,ok,ok,3205,3205,0,0,100,100
63.843011,1777208542.466318,8043,,BSF66F,,cal_static,4,A,ok,ok,3113,3113,0,0,100,100
63.845995,1777208542.469302,8043,,BSF66F,,cal_static,4,B,ok,ok,2638,2638,0,0,100,100
63.846065,1777208542.469372,8043,,BSF66F,,cal_static,4,C,ok,ok,2450,2450,0,0,100,100
63.870944,1777208542.494251,8043,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,100,100
64.000509,1777208542.623816,8044,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,3115,0,0,95,95
64.003394,1777208542.626701,8044,,BSF66F,,cal_static,4,F,ok,ok,2419,2419,0,0,100,100
64.003458,1777208542.626765,8044,,BSF66F,,cal_static,4,G,ok,ok,2490,2490,0,0,100,100
64.021283,1777208542.64459,8044,,BSF66F,,cal_static,4,H,ok,ok,3169,3169,0,0,100,100
64.234978,1777208542.858285,8045,,BSF66F,,cal_static,4,A,ok,ok,3140,3140,0,0,100,100
64.252889,1777208542.876196,8045,,BSF66F,,cal_static,4,B,ok,ok,2593,2593,0,0,100,100
64.252945,1777208542.876252,8045,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,100,100
64.255772,1777208542.879079,8045,,BSF66F,,cal_static,4,D,ok,ok,3088,3088,0,0,100,100
64.413033,1777208543.03634,8046,,BSF66F,,cal_static,4,E,ok,ok,3093,3093,0,0,95,95
64.415945,1777208543.039252,8046,,BSF66F,,cal_static,4,F,ok,ok,2447,2447,0,0,100,100
64.416003,1777208543.03931,8046,,BSF66F,,cal_static,4,G,ok,ok,2500,2500,0,0,100,100
64.433019,1777208543.056326,8046,,BSF66F,,cal_static,4,H,ok,ok,3213,3213,0,0,100,100
64.645396,1777208543.268703,8047,,BSF66F,,cal_static,4,A,ok,ok,3147,3147,0,0,100,100
64.648167,1777208543.271474,8047,,BSF66F,,cal_static,4,B,ok,ok,2698,2698,0,0,100,100
64.648225,1777208543.271532,8047,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,100,100
64.666354,1777208543.289661,8047,,BSF66F,,cal_static,4,D,ok,ok,3104,3104,0,0,100,100
64.797563,1777208543.42087,8048,,BSF66F,,cal_static,4,E,ok,ok,3114,3114,0,0,95,95
64.800068,1777208543.423375,8048,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2447,0,0,95,95
64.823422,1777208543.446729,8048,,BSF66F,,cal_static,4,G,ok,ok,2428,2428,0,0,100,100
64.826273,1777208543.44958,8048,,BSF66F,,cal_static,4,H,ok,ok,3239,3239,0,0,100,100
65.080593,1777208543.7039,8049,,BSF66F,,cal_static,4,A,ok,ok,3097,3097,0,0,100,100
65.083664,1777208543.706971,8049,,BSF66F,,cal_static,4,B,ok,ok,2689,2689,0,0,100,100
65.083735,1777208543.707042,8049,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,100,100
65.101638,1777208543.724945,8049,,BSF66F,,cal_static,4,D,ok,ok,3089,3089,0,0,100,100
65.207828,1777208543.831135,8050,,BSF66F,,cal_static,4,E,ok,ok,3115,3115,0,0,95,95
65.210769,1777208543.834076,8050,,BSF66F,,cal_static,4,F,ok,ok,2447,2447,0,0,95,95
65.210822,1777208543.834129,8050,,BSF66F,,cal_static,4,G,ok,ok,2483,2483,0,0,100,100
65.235855,1777208543.859162,8050,,BSF66F,,cal_static,4,H,ok,ok,3159,3159,0,0,100,100
65.442581,1777208544.065888,8051,,BSF66F,,cal_static,4,A,ok,ok,3107,3107,0,0,100,100
65.444834,1777208544.068141,8051,,BSF66F,,cal_static,4,B,ok,ok,2616,2616,0,0,100,100
65.461337,1777208544.084644,8051,,BSF66F,,cal_static,4,C,ok,ok,2408,2408,0,0,100,100
65.461393,1777208544.0847,8051,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,100,100
65.598079,1777208544.221386,8052,,BSF66F,,cal_static,4,E,ok,ok,3118,3118,0,0,96,96
65.601149,1777208544.224456,8052,,BSF66F,,cal_static,4,F,ok,ok,2422,2422,0,0,96,96
65.601217,1777208544.224524,8052,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
65.618887,1777208544.242194,8052,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,100,100
65.852559,1777208544.475866,8053,,BSF66F,,cal_static,4,A,ok,ok,3115,3115,0,0,100,100
65.855531,1777208544.478838,8053,,BSF66F,,cal_static,4,B,ok,ok,2643,2643,0,0,100,100
65.8556,1777208544.478907,8053,,BSF66F,,cal_static,4,C,ok,ok,2415,2415,0,0,100,100
65.873412,1777208544.496719,8053,,BSF66F,,cal_static,4,D,ok,ok,3055,3055,0,0,100,100
66.005234,1777208544.628541,8054,,BSF66F,,cal_static,4,E,ok,ok,3120,3120,0,0,96,96
66.007352,1777208544.630659,8054,,BSF66F,,cal_static,4,F,ok,ok,2507,2507,0,0,96,96
66.03079,1777208544.654097,8054,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,100,100
66.034289,1777208544.657596,8054,,BSF66F,,cal_static,4,H,ok,ok,3141,3141,0,0,100,100
66.235636,1777208544.858943,8055,,BSF66F,,cal_static,4,A,ok,ok,3144,3144,0,0,100,100
66.238486,1777208544.861793,8055,,BSF66F,,cal_static,4,B,ok,ok,2727,2727,0,0,100,100
66.238545,1777208544.861852,8055,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,100,100
66.263489,1777208544.886796,8055,,BSF66F,,cal_static,4,D,ok,ok,3115,3115,0,0,100,100
66.392415,1777208545.015722,8056,,BSF66F,,cal_static,4,E,ok,ok,3147,3147,0,0,96,96
66.39542,1777208545.018727,8056,,BSF66F,,cal_static,4,F,ok,ok,2516,2516,0,0,96,96
66.395463,1777208545.01877,8056,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
66.413635,1777208545.036942,8056,,BSF66F,,cal_static,4,H,ok,ok,3220,3220,0,0,100,100
66.62725,1777208545.250557,8057,,BSF66F,,cal_static,4,A,ok,ok,3163,3163,0,0,100,100
66.629651,1777208545.252958,8057,,BSF66F,,cal_static,4,B,ok,ok,2668,2668,0,0,100,100
66.676386,1777208545.299693,8057,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,100,100
66.676438,1777208545.299745,8057,,BSF66F,,cal_static,4,D,ok,ok,3031,3031,0,0,100,100
66.805273,1777208545.42858,8058,,BSF66F,,cal_static,4,E,ok,ok,3145,3145,0,0,96,96
66.808109,1777208545.431416,8058,,BSF66F,,cal_static,4,F,ok,ok,2458,2458,0,0,96,96
66.808177,1777208545.431484,8058,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
66.825879,1777208545.449186,8058,,BSF66F,,cal_static,4,H,ok,ok,3251,3251,0,0,100,100
67.037607,1777208545.660914,8059,,BSF66F,,cal_static,4,A,ok,ok,3164,3164,0,0,100,100
67.040384,1777208545.663691,8059,,BSF66F,,cal_static,4,B,ok,ok,2689,2689,0,0,100,100
67.040416,1777208545.663723,8059,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
67.058708,1777208545.682015,8059,,BSF66F,,cal_static,4,D,ok,ok,3087,3087,0,0,100,100
67.242509,1777208545.865816,8060,,BSF66F,,cal_static,4,E,ok,ok,3110,3110,0,0,96,96
67.244661,1777208545.867968,8060,,BSF66F,,cal_static,4,F,ok,ok,2538,2538,0,0,96,96
67.261315,1777208545.884622,8060,,BSF66F,,cal_static,4,G,ok,ok,2454,2454,0,0,100,100
67.261363,1777208545.88467,8060,,BSF66F,,cal_static,4,H,ok,ok,3182,3182,0,0,100,100
67.443619,1777208546.066926,8061,,BSF66F,,cal_static,4,A,ok,ok,3197,3197,0,0,100,100
67.446115,1777208546.069422,8061,,BSF66F,,cal_static,4,B,ok,ok,2635,2635,0,0,100,100
67.446249,1777208546.069556,8061,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,100,100
67.470951,1777208546.094258,8061,,BSF66F,,cal_static,4,D,ok,ok,3078,3078,0,0,100,100
67.600387,1777208546.223694,8062,,BSF66F,,cal_static,4,E,ok,ok,3126,3126,0,0,96,96
67.603078,1777208546.226385,8062,,BSF66F,,cal_static,4,F,ok,ok,2512,2512,0,0,96,96
67.603134,1777208546.226441,8062,,BSF66F,,cal_static,4,G,ok,ok,2479,2479,0,0,100,100
67.620625,1777208546.243932,8062,,BSF66F,,cal_static,4,H,ok,ok,3143,3143,0,0,100,100
67.836137,1777208546.459444,8063,,BSF66F,,cal_static,4,A,ok,ok,3130,3130,0,0,100,100
67.836212,1777208546.459519,8063,,BSF66F,,cal_static,4,B,ok,ok,2684,2684,0,0,100,100
67.853958,1777208546.477265,8063,,BSF66F,,cal_static,4,C,ok,ok,2452,2452,0,0,100,100
67.855422,1777208546.478729,8063,,BSF66F,,cal_static,4,D,ok,ok,3075,3075,0,0,100,100
67.982995,1777208546.606302,8064,,BSF66F,,cal_static,4,E,ok,ok,3141,3141,0,0,96,96
67.985718,1777208546.609025,8064,,BSF66F,,cal_static,4,F,ok,ok,2515,2515,0,0,96,96
67.985804,1777208546.609111,8064,,BSF66F,,cal_static,4,G,ok,ok,2448,2448,0,0,100,100
68.010893,1777208546.6342,8064,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
68.245168,1777208546.868475,8065,,BSF66F,,cal_static,4,A,ok,ok,3204,3204,0,0,100,100
68.248093,1777208546.8714,8065,,BSF66F,,cal_static,4,B,ok,ok,2694,2694,0,0,100,100
68.248161,1777208546.871468,8065,,BSF66F,,cal_static,4,C,ok,ok,2438,2438,0,0,100,100
68.265737,1777208546.889044,8065,,BSF66F,,cal_static,4,D,ok,ok,3042,3042,0,0,100,100
68.397464,1777208547.020771,8066,,BSF66F,,cal_static,4,E,ok,ok,3143,3143,0,0,96,96
68.399621,1777208547.022928,8066,,BSF66F,,cal_static,4,F,ok,ok,2544,2544,0,0,96,96
68.424456,1777208547.047763,8066,,BSF66F,,cal_static,4,G,ok,ok,2445,2445,0,0,100,100
68.424506,1777208547.047813,8066,,BSF66F,,cal_static,4,H,ok,ok,3206,3206,0,0,100,100
68.680603,1777208547.30391,8067,,BSF66F,,cal_static,4,A,ok,ok,3109,3109,0,0,100,100
68.683409,1777208547.306716,8067,,BSF66F,,cal_static,4,B,ok,ok,2719,2719,0,0,100,100
68.683478,1777208547.306785,8067,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,100,100
68.701532,1777208547.324839,8067,,BSF66F,,cal_static,4,D,ok,ok,3088,3088,0,0,100,100
68.785447,1777208547.408754,8068,,BSF66F,,cal_static,4,E,ok,ok,3119,3119,0,0,100,100
68.788138,1777208547.411445,8068,,BSF66F,,cal_static,4,F,ok,ok,2548,2548,0,0,100,100
68.788179,1777208547.411486,8068,,BSF66F,,cal_static,4,G,ok,ok,2483,2483,0,0,100,100
68.80606,1777208547.429367,8068,,BSF66F,,cal_static,4,H,ok,ok,3242,3242,0,0,100,100
69.042627,1777208547.665934,8069,,BSF66F,,cal_static,4,A,ok,ok,3135,3135,0,0,100,100
69.04505,1777208547.668357,8069,,BSF66F,,cal_static,4,B,ok,ok,2590,2590,0,0,100,100
69.061804,1777208547.685111,8069,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,100,100
69.06187,1777208547.685177,8069,,BSF66F,,cal_static,4,D,ok,ok,3085,3085,0,0,100,100
69.198156,1777208547.821463,8070,,BSF66F,,cal_static,4,E,ok,ok,3116,3116,0,0,100,100
69.200563,1777208547.82387,8070,,BSF66F,,cal_static,4,F,ok,ok,2471,2471,0,0,100,100
69.200633,1777208547.82394,8070,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
69.2181,1777208547.841407,8070,,BSF66F,,cal_static,4,H,ok,ok,3211,3211,0,0,100,100
69.452931,1777208548.076238,8071,,BSF66F,,cal_static,4,A,ok,ok,3143,3143,0,0,100,100
69.455788,1777208548.079095,8071,,BSF66F,,cal_static,4,B,ok,ok,2665,2665,0,0,100,100
69.455939,1777208548.079246,8071,,BSF66F,,cal_static,4,C,ok,ok,2451,2451,0,0,100,100
69.473379,1777208548.096686,8071,,BSF66F,,cal_static,4,D,ok,ok,3093,3093,0,0,100,100
69.605211,1777208548.228518,8072,,BSF66F,,cal_static,4,E,ok,ok,3127,3127,0,0,100,100
69.607433,1777208548.23074,8072,,BSF66F,,cal_static,4,F,ok,ok,2464,2464,0,0,100,100
69.631773,1777208548.25508,8072,,BSF66F,,cal_static,4,G,ok,ok,2492,2492,0,0,100,100
69.631848,1777208548.255155,8072,,BSF66F,,cal_static,4,H,ok,ok,3262,3262,0,0,100,100
69.835638,1777208548.458945,8073,,BSF66F,,cal_static,4,A,ok,ok,3165,3165,0,0,100,100
69.838602,1777208548.461909,8073,,BSF66F,,cal_static,4,B,ok,ok,2600,2600,0,0,100,100
69.838773,1777208548.46208,8073,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,100,100
69.863204,1777208548.486511,8073,,BSF66F,,cal_static,4,D,ok,ok,3085,3085,0,0,100,100
69.992477,1777208548.615784,8074,,BSF66F,,cal_static,4,E,ok,ok,3133,3133,0,0,100,100
69.995359,1777208548.618666,8074,,BSF66F,,cal_static,4,F,ok,ok,2548,2548,0,0,100,100
69.995406,1777208548.618713,8074,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,100,100
70.013425,1777208548.636732,8074,,BSF66F,,cal_static,4,H,ok,ok,3159,3159,0,0,100,100
70.228648,1777208548.851955,8075,,BSF66F,,cal_static,4,A,ok,ok,3142,3142,0,0,100,100
70.228687,1777208548.851994,8075,,BSF66F,,cal_static,4,B,ok,ok,2631,2631,0,0,100,100
70.246231,1777208548.869538,8075,,BSF66F,,cal_static,4,C,ok,ok,2409,2409,0,0,100,100
70.246358,1777208548.869665,8075,,BSF66F,,cal_static,4,D,ok,ok,3052,3052,0,0,100,100
70.405108,1777208549.028415,8076,,BSF66F,,cal_static,4,E,ok,ok,3169,3169,0,0,100,100
70.408031,1777208549.031338,8076,,BSF66F,,cal_static,4,F,ok,ok,2565,2565,0,0,100,100
70.408083,1777208549.03139,8076,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
70.425302,1777208549.048609,8076,,BSF66F,,cal_static,4,H,ok,ok,3190,3190,0,0,100,100
70.638132,1777208549.261439,8077,,BSF66F,,cal_static,4,A,ok,ok,3172,3172,0,0,100,100
70.640378,1777208549.263685,8077,,BSF66F,,cal_static,4,B,ok,ok,2695,2695,0,0,100,100
70.640407,1777208549.263714,8077,,BSF66F,,cal_static,4,C,ok,ok,2435,2435,0,0,100,100
70.658335,1777208549.281642,8077,,BSF66F,,cal_static,4,D,ok,ok,3075,3075,0,0,100,100
70.846341,1777208549.469648,8078,,BSF66F,,cal_static,4,E,ok,ok,3148,3148,0,0,100,100
70.846362,1777208549.469669,8078,,BSF66F,,cal_static,4,F,ok,ok,2552,2552,0,0,100,100
70.861312,1777208549.484619,8078,,BSF66F,,cal_static,4,G,ok,ok,2502,2502,0,0,100,100
70.861342,1777208549.484649,8078,,BSF66F,,cal_static,4,H,ok,ok,3141,3141,0,0,100,100
71.042689,1777208549.665996,8079,,BSF66F,,cal_static,4,A,ok,ok,3190,3190,0,0,100,100
71.045623,1777208549.66893,8079,,BSF66F,,cal_static,4,B,ok,ok,2706,2706,0,0,100,100
71.045661,1777208549.668968,8079,,BSF66F,,cal_static,4,C,ok,ok,2379,2379,0,0,100,100
71.0713,1777208549.694607,8079,,BSF66F,,cal_static,4,D,ok,ok,3092,3092,0,0,100,100
71.200243,1777208549.82355,8080,,BSF66F,,cal_static,4,E,ok,ok,3107,3107,0,0,100,100
71.203391,1777208549.826698,8080,,BSF66F,,cal_static,4,F,ok,ok,2465,2465,0,0,100,100
71.203676,1777208549.826983,8080,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,100,100
71.221001,1777208549.844308,8080,,BSF66F,,cal_static,4,H,ok,ok,3207,3207,0,0,100,100
71.436013,1777208550.05932,8081,,BSF66F,,cal_static,4,A,ok,ok,3122,3122,0,0,100,100
71.436164,1777208550.059471,8081,,BSF66F,,cal_static,4,B,ok,ok,2684,2684,0,0,100,100
71.453797,1777208550.077104,8081,,BSF66F,,cal_static,4,C,ok,ok,2409,2409,0,0,100,100
71.453881,1777208550.077188,8081,,BSF66F,,cal_static,4,D,ok,ok,3105,3105,0,0,100,100
71.582633,1777208550.20594,8082,,BSF66F,,cal_static,4,E,ok,ok,3130,3130,0,0,100,100
71.586014,1777208550.209321,8082,,BSF66F,,cal_static,4,F,ok,ok,2475,2475,0,0,100,100
71.586075,1777208550.209382,8082,,BSF66F,,cal_static,4,G,ok,ok,2477,2477,0,0,100,100
71.610399,1777208550.233706,8082,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
71.845342,1777208550.468649,8083,,BSF66F,,cal_static,4,A,ok,ok,3154,3154,0,0,100,100
71.847942,1777208550.471249,8083,,BSF66F,,cal_static,4,B,ok,ok,2627,2627,0,0,100,100
