pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7296.427558677581,7297.1825,-0.7549413224187447,0.7549413224187447
A-C,10382.482355988488,10383.9025,-1.4201440115120931,1.4201440115120931
A-D,7754.327235004877,7755.242,-0.9147649951228232,0.9147649951228232
A-E,1493.6818947153165,1493.999,-0.31710528468352095,0.31710528468352095
A-F,7329.724412992175,7329.706,0.018412992174489773,0.018412992174489773
A-G,10601.156649371369,10598.667,2.4896493713695236,2.4896493713695236
A-H,7825.69646038989,7825.7325,-0.036039610110492504,0.036039610110492504
B-C,9266.974516918748,9266.9715,0.003016918748471653,0.003016918748471653
B-D,12005.013497865817,12004.7415,0.2719978658169566,0.2719978658169566
B-E,7362.3141368659135,7361.816,0.4981368659136933,0.4981368659136933
B-F,1138.250653076359,1138.3315,-0.0808469236410474,0.0808469236410474
B-G,9539.582026066846,9539.8525,-0.27047393315478985,0.27047393315478985
B-H,12110.52542201201,12110.3735,0.15192201200989075,0.15192201200989075
C-D,7421.886632947861,7421.863,0.023632947860278364,0.023632947860278364
C-E,10406.770949906331,10405.779,0.991949906330774,0.991949906330774
C-F,9225.722387664213,9225.4315,0.29088766421227774,0.29088766421227774
C-G,1383.8896071096663,1384.1225,-0.23289289033368732,0.23289289033368732
C-H,7674.47630023474,7674.193,0.2833002347397269,0.2833002347397269
D-E,7872.751040646676,7872.202,0.549040646676076,0.549040646676076
D-F,11950.896248322942,11950.686,0.21024832294278895,0.21024832294278895
D-G,7545.736475468428,7546.06,-0.32352453157272976,0.32352453157272976
D-H,1429.4748025761894,1429.541,-0.06619742381053584,0.06619742381053584
E-F,7163.474273532882,7163.728,-0.2537264671182129,0.2537264671182129
E-G,10430.122811944952,10431.463,-1.340188055048202,1.340188055048202
E-H,7673.067645748722,7673.28,-0.21235425127815688,0.21235425127815688
F-G,9332.357491379613,9332.884,-0.526508620387176,0.526508620387176
F-H,11922.817625609736,11922.665,0.15262560973496875,0.15262560973496875
G-H,7541.10381985899,7541.5505,-0.4466801410098924,0.4466801410098924
