pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8882.746329628564,8882.797598936027,-0.05126930746337166,0.05126930746337166
A-C,13020.093245946384,13020.274996855715,-0.1817509093307308,0.1817509093307308
A-D,8007.454924927974,8007.350823334157,0.10410159381717676,0.10410159381717676
A-E,1416.2250234979288,1418.2561202798804,-2.0310967819516463,2.0310967819516463
A-F,9147.09301940966,9148.161600395417,-1.068580985756853,1.068580985756853
A-G,13085.442110330334,13083.491007854713,1.9511024756211555,1.9511024756211555
A-H,8013.125832298625,8014.49869396919,-1.3728616705648164,1.3728616705648164
B-C,8798.9450780499,8798.879455737717,0.06562231218231318,0.06562231218231318
B-D,11534.937532240767,11536.122117408411,-1.1845851676444,1.1845851676444
B-E,8943.506955732695,8943.538687029939,-0.031731297243823064,0.031731297243823064
B-F,1393.5894918966208,1394.9262632217635,-1.336771325142763,1.336771325142763
B-G,8918.206172391669,8918.21050214511,-0.004329753441197681,0.004329753441197681
B-H,11418.720192933788,11417.615698402218,1.1044945315697987,1.1044945315697987
C-D,9098.768945066086,9098.024999162097,0.7439459039887879,0.7439459039887879
C-E,13080.814786165794,13079.45127232422,1.3635138415738766,1.3635138415738766
C-F,8898.043031047135,8898.846260963584,-0.803229916449709,0.803229916449709
C-G,1324.0043295268713,1325.7696171534096,-1.7652876265383384,1.7652876265383384
C-H,9100.611477602399,9102.171273670148,-1.5597960677496303,1.5597960677496303
D-E,8141.737245327886,8140.677355752248,1.0598895756374986,1.0598895756374986
D-F,11721.19625943442,11721.238886890678,-0.04262745625783282,0.04262745625783282
D-G,9158.266040025039,9157.858163105542,0.40787691949662985,0.40787691949662985
D-H,1505.1431984119654,1506.9347912804435,-1.7915928684781193,1.7915928684781193
E-F,8989.88081810605,8989.477707996823,0.40311010922778223,0.40311010922778223
E-G,13002.769392971311,13004.76082968842,-1.9914367171077174,1.9914367171077174
E-H,7882.993132495955,7883.55929891164,-0.5661664156850748,0.5661664156850748
F-G,8810.815825959357,8810.732068283092,0.08375767626421293,0.08375767626421293
F-H,11425.804450897282,11424.72147308323,1.0829778140523558,1.0829778140523558
G-H,8943.354428539651,8943.764314305066,-0.40988576541531074,0.40988576541531074
