pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4700.7488473434805,4697.483610961848,3.2652363816323486,3.2652363816323486
A-C,10031.570873806806,10034.051248357424,-2.480374550617853,2.480374550617853
A-D,9580.889553666673,9583.0,-2.110446333326763,2.110446333326763
A-E,1544.4423381745926,1544.0,0.44233817459257807,0.44233817459257807
A-F,4843.022832890389,4840.5,2.5228328903885995,2.5228328903885995
A-G,10254.604792896915,10256.274937655862,-1.670144758947572,1.670144758947572
A-H,9939.938139445258,9940.0,-0.06186055474245222,0.06186055474245222
B-C,5743.935338441328,5741.4655581947745,2.469780246553455,2.469780246553455
B-D,6055.496977443438,6054.458973398277,1.0380040451609602,1.0380040451609602
B-E,4405.491437616169,4408.5901639344265,-3.0987263182578317,3.0987263182578317
B-F,1334.5245573417492,1337.0,-2.475442658250813,2.475442658250813
B-G,6126.384925627296,6128.39024390244,-2.005318275143509,2.005318275143509
B-H,6649.543979494918,6651.159965287822,-1.6159857929042118,1.6159857929042118
C-D,8086.467010446071,8087.0,-0.5329895539289282,0.5329895539289282
C-E,9559.585935485942,9560.0,-0.4140645140578272,0.4140645140578272
C-F,5641.991382993461,5640.999999999999,0.991382993462139,0.991382993462139
C-G,1411.1375871795276,1412.2717345653086,-1.1341473857810342,1.1341473857810342
C-H,8789.028390075136,8789.7425389755,-0.7141489003643073,0.7141489003643073
D-E,9354.819429843785,9355.000000000002,-0.1805701562170725,0.1805701562170725
D-F,6631.090811268666,6629.000000000001,2.0908112686647655,2.0908112686647655
D-G,8612.109241433878,8613.0,-0.8907585661218036,0.8907585661218036
D-H,1406.8083127417324,1407.0,-0.19168725826762056,0.19168725826762056
E-F,4133.7398701289185,4135.0,-1.2601298710815172,1.2601298710815172
E-G,9585.577767642866,9582.0,3.5777676428660925,3.5777676428660925
E-H,9551.472376640777,9549.602352941176,1.8700236996010062,1.8700236996010062
F-G,5713.589798225821,5714.0,-0.4102017741788586,0.4102017741788586
F-H,7006.095585397841,7006.898134863702,-0.8025494658604657,0.8025494658604657
G-H,9118.92583026664,9117.068883610451,1.8569466561893933,1.8569466561893933
