capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003581890990825302,0.0006272990522209585,0.0008823609035708942,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BS2DCE,1201,1201,0.00030635416467821426,0.0004420851276934494,0.0008134439599242841,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BSDC91,1200,1200,0.0003680340061143981,0.0005678064544322126,0.000874949146378348,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BS2DCE,1200,1200,0.00028629446270419075,0.0004508990879576678,0.0005519273789144116,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BSDC91,1200,1200,0.00029898210998180805,0.00046168104252939795,0.0007456886682975322,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BS2DCE,1201,1201,29.829997020736034,0.13282059674537983,715.9937674125368,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BSDC91,1200,1200,0.00023715469417638323,0.00035112209842818286,0.0004354936919872192,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BS2DCE,1201,1201,0.00026864328587868145,0.0004685113969880273,0.0006593218056129775,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BSDC91,1200,1200,0.00026612866840161343,0.000493791584513972,0.0007762629055829033,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BS2DCE,1200,1200,0.000297584520219996,0.00039912435076257144,0.0005316352324360667,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BSDC91,1200,1200,0.0003210839010489068,0.0004832054071421089,0.0007051074742130009,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BS2DCE,1201,1201,0.00027064911748849206,0.00042200172561528376,0.000658533319476127,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BSDC91,1200,1200,0.0002677218547279305,0.0004133209454733747,0.0005873529028918265,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BS2DCE,1201,1201,0.00028071208331963983,0.00040821463950558955,0.0004968427245514888,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BSDC91,1200,1200,0.0002894537345762511,0.00046185436414036455,0.000712210519335903,1.0,1.0,R4:L19:I3:T6,,R4,L19,I3,T6,73.42399999999999,1.35,True
R01,BS2DCE,1201,1201,0.00041228943562506774,0.0007221081158224975,0.000974382148059001,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R01,BSDC91,1200,1200,0.0004098349660786206,0.000743015069744525,0.0010315480384591393,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R02,BS2DCE,1201,1201,0.0003709014832812264,0.0006442730391711998,0.0008412951560919583,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R02,BSDC91,1200,1200,0.0003807310067943517,0.0007103593982683588,0.0009944934684180116,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R03,BS2DCE,1200,1200,0.0004000674919722649,0.0006763733085790353,0.0009153120743859222,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R03,BSDC91,1200,1200,0.00040028071264007893,0.0007391235700596484,0.0010011228544068327,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R04,BS2DCE,1200,1200,0.0003993343657441848,0.0006928756342716221,0.0011104447889850593,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R04,BSDC91,1200,1200,0.00043331431545062744,0.0007995115823035909,0.0011245036984676895,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R05,BS2DCE,1200,1200,0.000327160711378174,0.0005547524363808369,0.0007321396740465942,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R05,BSDC91,1201,1201,0.0003448226339718202,0.0006076962203187584,0.000877079679044788,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R06,BS2DCE,1200,1200,0.0004218213247860215,0.0008039963555701449,0.0010030967336428524,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R06,BSDC91,1201,1201,0.0004455221209995938,0.0008730912283907509,0.0014145889973073348,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R07,BS2DCE,1200,1200,0.00036158078406365283,0.0005517091399622104,0.000718441186802482,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R07,BSDC91,1201,1201,0.0004985234090314669,0.0009083648612674471,0.001441928317713279,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R08,BS2DCE,1201,1201,0.00028586109051383074,0.0004108606303828366,0.0005173242769254138,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R08,BSDC91,1200,1200,0.0003221229085258872,0.0005061997499626787,0.0007144307962402925,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R09,BS2DCE,1200,1200,0.000284192380306258,0.00046838193625193354,0.0006637472679247899,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R09,BSDC91,1200,1200,0.0003876273935041089,0.0006342678609649432,0.0008041694422013548,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R10,BS2DCE,1200,1200,0.0003844464568108344,0.000700835244269616,0.0009893485788442494,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R10,BSDC91,1200,1200,0.0003566116601447591,0.0006664197700392029,0.001032416868790042,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R11,BS2DCE,1201,1201,0.00032543040441295585,0.0004833336631314533,0.0007665105388338197,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R11,BSDC91,1200,1200,0.000395549815867272,0.0006311793019467981,0.0009514067725592632,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R12,BS2DCE,1200,1200,0.0002704354730292972,0.00039532778456056127,0.0005616035447693992,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R12,BSDC91,1200,1200,0.00026802938634427496,0.0003994731883152688,0.0005240439668258494,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R13,BS2DCE,1201,1201,20.905237381778658,0.004886430927747651,591.274397722066,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R13,BSDC91,1200,1200,0.00024817424979516566,0.00037061993546888593,0.0005017881922666758,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R14,BS2DCE,1201,1201,0.00026262233194749456,0.00045059360766110216,0.000631809119963593,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R14,BSDC91,1200,1200,0.0002550211015575419,0.00045122669795518957,0.0007205275520502554,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R15,BS2DCE,1200,1200,0.0003042189789318093,0.00041367683980589423,0.0005427754223422302,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R15,BSDC91,1200,1200,0.0003784421051235687,0.0005945868314220278,0.0008793092431899641,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R16,BS2DCE,1201,1201,0.0002637152952217439,0.0003838698230566817,0.0005910947707157432,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R16,BSDC91,1200,1200,0.0002549214940835348,0.00040058891444956637,0.0005635702117856064,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R17,BS2DCE,1201,1201,0.00026131214153654635,0.00035682070621938434,0.00044846043743666206,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
R17,BSDC91,1200,1200,0.00029460243248570207,0.0004647963418194937,0.0006633000111991089,1.0,1.0,R4:L19:I3:T8,,R4,L19,I3,T8,107.312,1.35,True
