pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4138.393846661433,4138.566371681415,-0.17252501998245862,0.17252501998245862
A-C,9760.39544964676,9760.500000000002,-0.10455035324230266,0.10455035324230266
A-D,9419.936184962022,9419.547511312217,0.38867364980433194,0.38867364980433194
A-E,1448.0832296440226,1448.08,0.003229644022667344,0.003229644022667344
A-F,4896.579601517189,4896.5,0.07960151718907582,0.07960151718907582
A-G,9639.15581127899,9639.0,0.1558112789898587,0.1558112789898587
A-H,9960.153852295825,9960.5,-0.3461477041746548,0.3461477041746548
B-C,5838.86075926072,5838.571065989848,0.2896932708727036,0.2896932708727036
B-D,6435.352840421321,6435.5,-0.14715957867883844,0.14715957867883844
B-E,4463.3306233985595,4463.59587628866,-0.2652528901007827,0.2652528901007827
B-F,1639.273799885141,1639.0000000000002,0.27379988514076103,0.27379988514076103
B-G,5796.522705266095,5797.206475259621,-0.683769993525857,0.683769993525857
B-H,7180.425282799582,7180.594382022471,-0.16909922288868984,0.16909922288868984
C-D,7881.679100027977,7881.808247422681,-0.12914739470397762,0.12914739470397762
C-E,9871.660478698464,9871.258345428158,0.4021332703068765,0.4021332703068765
C-F,5792.065544940819,5792.784864864865,-0.719319924046431,0.719319924046431
C-G,1264.2376035939,1264.150442477876,0.08716111602416277,0.08716111602416277
C-H,8692.373669306748,8692.060550458715,0.31311884803290013,0.31311884803290013
D-E,9806.984063095522,9806.980199960793,0.0038631347288173856,0.0038631347288173856
D-F,6041.814439701107,6042.198823529412,-0.38438382830463524,0.38438382830463524
D-G,8034.371888610839,8034.000000000001,0.3718886108381412,0.3718886108381412
D-H,1531.047348702971,1531.0,0.04734870297102134,0.04734870297102134
E-F,4786.477077767221,4787.0,-0.5229222327789103,0.5229222327789103
E-G,9566.28352167101,9566.165517241378,0.11800442963249225,0.11800442963249225
E-H,10168.965483632875,10168.631004366813,0.3344792660627718,0.3344792660627718
F-G,5442.227675441443,5441.819672131149,0.40800331029458903,0.40800331029458903
F-H,6478.557955062687,6478.360000000001,0.19795506268656027,0.19795506268656027
G-H,8649.706948955658,8650.068883610451,-0.3619346547930036,0.3619346547930036
