pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5549.3979819174265,5549.5,-0.1020180825735224,0.1020180825735224
A-C,8795.102465175923,8794.5,0.6024651759234985,0.6024651759234985
A-D,10014.825241277122,10014.54751131222,0.27772996490239166,0.27772996490239166
A-E,1352.393538001539,1352.2737400530502,0.11979794848866732,0.11979794848866732
A-F,5482.161631202475,5482.068883610452,0.09274759202344285,0.09274759202344285
A-G,9109.351723395454,9109.99504950495,-0.6433261094971385,0.6433261094971385
A-H,9641.506379994786,9641.772383073496,-0.26600307871012774,0.26600307871012774
B-C,5150.5736710765295,5150.53698630137,0.03668477515930135,0.03668477515930135
B-D,5400.981577581194,5400.499999999999,0.4815775811948697,0.4815775811948697
B-E,5371.803230114701,5370.999999999999,0.8032301147022736,0.8032301147022736
B-F,1628.6780980450085,1629.0000000000002,-0.3219019549917448,0.3219019549917448
B-G,5534.976652624222,5534.571065989847,0.4055866343751404,0.4055866343751404
B-H,4972.6257283880595,4972.423127463863,0.20260092419630382,0.20260092419630382
C-D,9004.517388044793,9004.710565848774,-0.19317780398159812,0.19317780398159812
C-E,8373.208295769908,8374.0,-0.791704230092364,0.791704230092364
C-F,5665.982679182934,5665.692636072572,0.29004311036169383,0.29004311036169383
C-G,1479.7764409786616,1479.7433345183078,0.0331064603537925,0.0331064603537925
C-H,8545.44466394707,8545.457821782178,-0.013157835108358995,0.013157835108358995
D-E,9989.38937086081,9990.438800999169,-1.04943013835873,1.04943013835873
D-F,5763.242998269427,5762.602352941176,0.6406453282506845,0.6406453282506845
D-G,9273.26586512475,9273.5,-0.23413487525067467,0.23413487525067467
D-H,1314.066966851598,1314.0950226244345,-0.02805577283652383,0.02805577283652383
E-F,4954.315944110242,4954.0,0.3159441102416167,0.3159441102416167
E-G,8478.60242193555,8478.23889437315,0.3635275624001224,0.3635275624001224
E-H,9447.675508327948,9447.428934010151,0.24657431779633043,0.24657431779633043
F-G,5629.609913596786,5629.543396226415,0.06651737037100247,0.06651737037100247
F-H,4998.2646109791485,4998.414910858995,-0.15029987984689797,0.15029987984689797
G-H,8622.953036705907,8623.0,-0.04696329409307509,0.04696329409307509
