capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0011492945402160435,0.0022246477360187734,0.008573011728939416,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R04,BS2DCE,1200,1200,0.0006361787899145555,0.0013261405784296156,0.0030541921156926758,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R04,BSDC91,1200,1200,0.000647459238955471,0.0013005584425287307,0.0022531064117910483,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R05,BS2DCE,1200,1200,0.000702605978667639,0.0013120335806681026,0.002867196283329783,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R05,BSDC91,1201,1201,0.000786369412439617,0.0015323905554234466,0.003057129588228421,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R06,BS2DCE,1200,1200,0.0007989193445303293,0.0015574828154869117,0.0037436585287349503,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R06,BSDC91,1201,1201,0.0006222244890960293,0.0013450987444027888,0.0020580724869445092,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R07,BS2DCE,1200,1200,0.0005547458834196051,0.0010654372065494729,0.0022435970589960506,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R07,BSDC91,1201,1201,0.0008394656723830534,0.0017897854749288158,0.0035895058952292555,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R08,BS2DCE,1201,1201,0.0008022911975671404,0.0017424044764606478,0.003413941840013033,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R08,BSDC91,1200,1200,0.0004694641414691075,0.0009179925762180274,0.0018131199310746338,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R09,BS2DCE,1200,1200,0.0005910454402752859,0.0011551483043446137,0.0027141752329821116,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R09,BSDC91,1200,1200,0.0006928718374381651,0.001251599682378503,0.002436537025629901,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R10,BS2DCE,1200,1200,0.0005472143422411891,0.0011312950286487696,0.0024624251215008427,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R10,BSDC91,1200,1200,0.0007210016707257234,0.001403736843555821,0.003316544261205956,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R11,BS2DCE,1201,1201,0.0005181967342771536,0.0009981742951804308,0.0016776762786488437,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R11,BSDC91,1200,1200,0.0009410854457660101,0.0020518278848996705,0.0036236780116501053,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R12,BS2DCE,1200,1200,0.0008854985181577518,0.0018760258750198384,0.004449967361957548,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R12,BSDC91,1200,1200,0.0005860667342445217,0.0011647044601295058,0.0029884533175685373,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R13,BS2DCE,1201,1201,7.786698636908585,0.001640257440232371,262.7081182396156,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R13,BSDC91,1200,1200,0.0008684845524595962,0.0020314432942245986,0.0035544552181580764,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R14,BS2DCE,1201,1201,0.00038752032198933854,0.00072839049224676,0.00166063640444891,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R14,BSDC91,1200,1200,0.0007669830065188668,0.0017470655223493707,0.004277838654909201,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R15,BS2DCE,1200,1200,0.0004219632280021999,0.0007283577072251235,0.00148463358824058,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R15,BSDC91,1200,1200,0.000965999195150356,0.0020489350745732126,0.004679846568149547,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R16,BS2DCE,1201,1201,0.000518722983984424,0.0010076756536743076,0.0016941168712635716,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R16,BSDC91,1200,1200,0.0003931671843792359,0.0007165264895243875,0.0012279366729579702,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R17,BS2DCE,1201,1201,0.0003015582748351266,0.00045422202844129695,0.0008061630138665063,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
R17,BSDC91,1200,1200,0.0004556418946407523,0.0008697033510094406,0.0017417915365551947,1.0,1.0,R4:L8:I7:T8,,R4,L8,I7,T8,231.3285625,1.35,True
