capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003954542533148897,0.0007148948744490564,0.0013190167611694423,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R07,BSDC91,1201,1201,0.0005030798635837621,0.000911049947884289,0.001649783455058825,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R08,BS2DCE,1201,1201,0.0003230891669871839,0.0004800671896717655,0.000669462632921628,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R08,BSDC91,1200,1200,0.0003289759717554111,0.0005288160866782184,0.0007742333265242352,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R09,BS2DCE,1200,1200,0.0002896850005744855,0.0004919632801429582,0.0006933137209826397,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R09,BSDC91,1200,1200,0.00041575678485394294,0.000709820705906979,0.0013519674081860541,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R10,BS2DCE,1200,1200,0.00040975991499143965,0.0007589091657362124,0.001039026934951723,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R10,BSDC91,1200,1200,0.00036194013971642213,0.0006887633139901063,0.0009513113717751918,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R11,BS2DCE,1201,1201,0.0003340260500629056,0.00047783954449976345,0.0006241056777152367,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R11,BSDC91,1200,1200,0.00036367973281911057,0.0005863304769869007,0.0009570142638243081,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R12,BS2DCE,1200,1200,0.00030135942953231804,0.0004435194143114633,0.0007806203918930795,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R12,BSDC91,1200,1200,0.0003030468690056214,0.00047006976566975675,0.0008768096454358715,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R13,BS2DCE,1201,1201,18.213209597541724,0.0022980812959923934,532.0720427475485,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R13,BSDC91,1200,1200,0.0003347695791555682,0.0006076576650563972,0.0012603900286418084,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R14,BS2DCE,1201,1201,0.0003699098759244704,0.0007383957279504381,0.0013824804922198783,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R14,BSDC91,1200,1200,0.00028319705970886676,0.0004900110983678066,0.0009210062376013409,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R15,BS2DCE,1200,1200,0.00030460087931198735,0.00044472250461093094,0.0007191534133842828,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R15,BSDC91,1200,1200,0.000414118225313359,0.0006999794247718822,0.001374540239200997,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R16,BS2DCE,1201,1201,0.0002828199983597043,0.00040801001403124073,0.0005686222094718529,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R16,BSDC91,1200,1200,0.0003335828374269467,0.0005312737036887841,0.0009078133924253861,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R17,BS2DCE,1201,1201,0.0002983407084442238,0.00046899630005241554,0.0007451556409583711,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R17,BSDC91,1200,1200,0.0002711662272440686,0.0003833018527357333,0.0005148661559194013,1.0,1.0,R2:L2:I8:T6,S04,R2,L2,I8,T6,85.028125,1.0,False
R01,BS2DCE,1201,1201,0.0004829374092012552,0.0008619076656314188,0.001463901476522832,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R01,BSDC91,1200,1200,0.0005069504759190706,0.0009997367575111961,0.001426003892066445,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R02,BS2DCE,1201,1201,0.000471667302546855,0.0008594172370282911,0.0012501208220052945,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R02,BSDC91,1200,1200,0.0005576282157556343,0.0010457640620234313,0.001991723893443802,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R03,BS2DCE,1200,1200,0.0003693932396124127,0.0006285262345796204,0.0008464135621035907,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R03,BSDC91,1200,1200,0.0004623748189762131,0.0008781622307439379,0.001230991452840618,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R04,BS2DCE,1200,1200,0.00040360646368796214,0.0007091505679915498,0.001317970742621027,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R04,BSDC91,1200,1200,0.00042322531860090055,0.000743449878105158,0.0014942901024548325,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R05,BS2DCE,1200,1200,0.00042462871908307095,0.0007406881034096604,0.0010605089568259992,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R05,BSDC91,1201,1201,0.0005130273565478335,0.0009575521503432006,0.0016650224696725024,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R06,BS2DCE,1200,1200,0.00043436369107930625,0.0008869403991340232,0.0012955401488063823,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R06,BSDC91,1201,1201,0.0004964837491747563,0.0010322997518080021,0.0016575781561819379,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R07,BS2DCE,1200,1200,0.0004087473893343572,0.0007117040646621143,0.0013077053850471408,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R07,BSDC91,1201,1201,0.0004877947610678137,0.0010083339328633345,0.0016196685649917802,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R08,BS2DCE,1201,1201,0.0002972350222188065,0.00042773470289281116,0.0005802250036198468,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R08,BSDC91,1200,1200,0.00029702323807453463,0.0004546675824896158,0.0006114314308426698,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R09,BS2DCE,1200,1200,0.00030522120518530424,0.0005374319096133823,0.0008600230821158354,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R09,BSDC91,1200,1200,0.0004447742006516186,0.0008023758841634212,0.0013807935140618193,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R10,BS2DCE,1200,1200,0.0004073080931818127,0.0008173669342428284,0.001271874071903621,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R10,BSDC91,1200,1200,0.0003823642503142329,0.0007667872676357132,0.0011028960976026845,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R11,BS2DCE,1201,1201,0.0003625180934633019,0.0005372515591997427,0.0007952133533254951,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R11,BSDC91,1200,1200,0.00040413312324736765,0.0007186792683677965,0.0012187422751917555,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R12,BS2DCE,1200,1200,0.0002875721429091014,0.00042989909627915416,0.0006640611632226219,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R12,BSDC91,1200,1200,0.00029266269577414133,0.0004584871045737727,0.0007980635247935702,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R13,BS2DCE,1201,1201,11.815387058772552,0.0005276157640679918,381.2078820059716,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R13,BSDC91,1200,1200,0.0003336597081119775,0.000609824058915733,0.0012610200903302793,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R14,BS2DCE,1201,1201,0.0003590788179862084,0.0006775058552246918,0.0013238895478470203,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R14,BSDC91,1200,1200,0.0002807329229303258,0.0005043250392281041,0.0007361907276990392,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R15,BS2DCE,1200,1200,0.00031537696194073163,0.0004762497967089782,0.0007513344295826295,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R15,BSDC91,1200,1200,0.00039129432891808524,0.0006326030609545557,0.0014569853667157813,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R16,BS2DCE,1201,1201,0.0002687359115380101,0.00038530675900930677,0.0005256039681743705,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R16,BSDC91,1200,1200,0.0003067275032524984,0.0004639433206173108,0.0009887332269430578,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R17,BS2DCE,1201,1201,0.00029924223337310336,0.00047451007889041117,0.0007440081151048442,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
R17,BSDC91,1200,1200,0.0002824194648484877,0.00041100320422845366,0.0005297126436434967,1.0,1.0,R2:L2:I8:T8,S04,R2,L2,I8,T8,124.271875,1.0,True
