pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5252.455564257872,5253.000000000001,-0.5444357421292807,0.5444357421292807
A-C,9627.447308528894,9627.46208,-0.014771471105632372,0.014771471105632372
A-D,10447.986050778336,10448.0,-0.013949221664006473,0.013949221664006473
A-E,1316.2910697692078,1316.3875355900034,-0.09646582079562904,0.09646582079562904
A-F,5575.6354359997,5575.5,0.13543599970034848,0.13543599970034848
A-G,9678.813377106128,9678.58577912254,0.22759798358674743,0.22759798358674743
A-H,10621.786135033934,10621.52854812398,0.2575869099528063,0.2575869099528063
B-C,5516.189935103336,5516.53698630137,-0.3470511980340234,0.3470511980340234
B-D,5982.070870195719,5982.0,0.07087019571918063,0.07087019571918063
B-E,5436.652801850267,5436.499999999999,0.15280185026767867,0.15280185026767867
B-F,1544.2416249580926,1544.2227362855253,0.01888867256730009,0.01888867256730009
B-G,5554.082651425594,5553.999999999999,0.08265142559503147,0.08265142559503147
B-H,6172.882261845844,6173.283185840708,-0.4009239948636605,0.4009239948636605
C-D,8580.257937682652,8580.631004366813,-0.3730666841602215,0.3730666841602215
C-E,9752.555292761335,9751.999999999998,0.5552927613371139,0.5552927613371139
C-F,5710.612610741945,5711.0,-0.3873892580550091,0.3873892580550091
C-G,1349.9251392389767,1350.0,-0.07486076102327388,0.07486076102327388
C-H,8662.729205565249,8662.0,0.7292055652487761,0.7292055652487761
D-E,10561.75120441999,10562.0,-0.2487955800097552,0.2487955800097552
D-F,6113.886748214767,6113.602352941177,0.28439527359023486,0.28439527359023486
D-G,8511.77792041844,8511.536986301371,0.24093411706962797,0.24093411706962797
D-H,1329.4409332431226,1329.5232432432433,-0.08231000012074219,0.08231000012074219
E-F,5385.764432784743,5386.0739726027405,-0.3095398179975746,0.3095398179975746
E-G,9621.977971791392,9622.456603773584,-0.47863198219238257,0.47863198219238257
E-H,10570.562716462227,10570.204705882354,0.35801057987373497,0.35801057987373497
F-G,5374.844900980378,5374.5901639344265,0.25473704595151503,0.25473704595151503
F-H,5966.403621790901,5966.82982171799,-0.4261999270893284,0.4261999270893284
G-H,8386.322158893274,8386.725416442774,-0.4032575495002675,0.4032575495002675
