pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5884.0369384519945,5884.7103274559195,-0.6733890039249673,0.6733890039249673
A-C,8393.531591233263,8393.525624178712,0.00596705455063784,0.00596705455063784
A-D,10251.975333799135,10251.999999999998,-0.02466620086306648,0.02466620086306648
A-E,1529.8428215232716,1530.0,-0.15717847672840435,0.15717847672840435
A-F,6171.452019570416,6171.0,0.45201957041626883,0.45201957041626883
A-G,8748.132917706233,8748.000000000002,0.13291770623072807,0.13291770623072807
A-H,10439.63603199361,10439.47145187602,0.16458011759095825,0.16458011759095825
B-C,4263.308165859582,4263.22458357266,0.08358228692213743,0.08358228692213743
B-D,5547.480563268407,5548.52700729927,-1.0464440308624035,1.0464440308624035
B-E,5994.156220487545,5993.562256809339,0.5939636782068192,0.5939636782068192
B-F,1524.0730615503448,1524.4630136986304,-0.38995214828560165,0.38995214828560165
B-G,4671.118845991251,4671.219512195122,-0.10066620387078729,0.10066620387078729
B-H,5883.223175861545,5882.23104,0.9921358615456484,0.9921358615456484
C-D,8600.146273498993,8599.433628318582,0.7126451804106182,0.7126451804106182
C-E,8319.624899657134,8320.0,-0.3751003428660624,0.3751003428660624
C-F,4192.119636359059,4191.5,0.6196363590588589,0.6196363590588589
C-G,1316.9826948545722,1316.9201277955272,0.06256705904502269,0.06256705904502269
C-H,8875.065850031833,8876.257040856803,-1.1911908249694534,1.1911908249694534
D-E,10393.433300346736,10393.0,0.43330034673635964,0.43330034673635964
D-F,5919.465046155527,5919.132743362831,0.3323027926953728,0.3323027926953728
D-G,8795.66723023313,8796.0,-0.33276976687011484,0.33276976687011484
D-H,1553.1652616637791,1553.2676446166622,-0.10238295288309018,0.10238295288309018
E-F,5893.548425787816,5894.4390243902435,-0.8905986024274171,0.8905986024274171
E-G,8443.542541608693,8443.0,0.5425416086927726,0.5425416086927726
E-H,10360.004229034701,10360.262008733624,-0.25777969892260444,0.25777969892260444
F-G,4151.9107198754755,4153.0,-1.089280124524521,1.089280124524521
F-H,5861.758027511045,5862.555384615384,-0.7973571043394259,0.7973571043394259
G-H,8843.61776534692,8842.5,1.1177653469203506,1.1177653469203506
