capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003939596106746491,0.0006377697039453389,0.0008634642138532041,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R01,BSDC91,1200,1200,0.00042012697142339213,0.0007299530357928779,0.001402410566707834,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R02,BS2DCE,1201,1201,0.00036960130580197684,0.0006631263521614493,0.0009929068793070857,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R02,BSDC91,1200,1200,0.00034412976945207425,0.0005976916991863409,0.0008504265013112209,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R03,BS2DCE,1200,1200,0.00039711120870422406,0.0006242908500118543,0.0007955972403867124,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R03,BSDC91,1200,1200,0.00042200742359361625,0.0007063032971045556,0.0013090877989814546,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004461389823004962,0.0007790301181059608,0.0011793044696675088,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R04,BSDC91,1200,1200,0.00042040530648600107,0.0007008043634510145,0.0010108265384936729,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R05,BS2DCE,1200,1200,0.00041440127811214264,0.0007265797176086544,0.001346043977363354,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R05,BSDC91,1201,1201,0.00033876443797409506,0.0005606511836325079,0.000819751855964957,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004499114649703322,0.0007606936710993393,0.0010477020413717072,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R06,BSDC91,1201,1201,0.00044127755481212204,0.0008285638092651099,0.0012244673269151281,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003730500306668407,0.000565928221751521,0.000804050645777187,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R07,BSDC91,1201,1201,0.0005773739616898397,0.0009993646661260733,0.0014369368666648163,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R08,BS2DCE,1201,1201,0.00035467017445652395,0.0006219948470002046,0.0010761919290989107,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R08,BSDC91,1200,1200,0.0003758503692933148,0.000574228024195813,0.0008311174473662048,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002707464146691372,0.00043805782835840346,0.0006082089071886173,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R09,BSDC91,1200,1200,0.00037525232203762103,0.000605081728620758,0.0008186140598894451,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003989153096398093,0.0006958715391881476,0.0011545090041901569,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R10,BSDC91,1200,1200,0.0003699728223708269,0.0006526340921450285,0.0009669297437702809,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003820878187363776,0.0006010000139203111,0.001098401643475809,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R11,BSDC91,1200,1200,0.00032639519428364716,0.0004822190016443651,0.0006800164125057883,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R12,BS2DCE,1200,1200,0.00036603477091343877,0.0006811916880661014,0.0015121420849055671,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R12,BSDC91,1200,1200,0.00028931271999398426,0.0004412612054863743,0.000655368801559571,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R13,BS2DCE,1201,1201,24.93595202607282,0.026080332151172503,655.7662963603398,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R13,BSDC91,1200,1200,0.00027680252744432626,0.00046474730032817596,0.0007877004193834256,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002797404306345761,0.0004742570953675547,0.000721078184261453,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R14,BSDC91,1200,1200,0.00029955151942209903,0.0005396275575474018,0.0008730632189717414,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R15,BS2DCE,1200,1200,0.00034014157605280016,0.0005288613132878843,0.00100494708182145,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
