pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.685275255793,4583.8725,-1.1872247442070147,1.1872247442070147
A-C,9152.078864609395,9153.2855,-1.206635390604788,1.206635390604788
A-D,7850.599262411074,7850.2915,0.30776241107378155,0.30776241107378155
A-E,1292.607363914638,1292.9135,-0.3061360853621409,0.3061360853621409
A-F,4539.470964082085,4539.648,-0.1770359179154184,0.1770359179154184
A-G,9573.966072741823,9571.77,2.196072741822718,2.196072741822718
A-H,7371.8711292628495,7371.562,0.3091292628496376,0.3091292628496376
B-C,4928.762689510622,4929.5305,-0.7678104893775526,0.7678104893775526
B-D,5635.037759584002,5635.6855,-0.6477404159977596,0.6477404159977596
B-E,4922.312890052154,4922.796,-0.4831099478460601,0.4831099478460601
B-F,1414.502633242737,1414.0875,0.41513324273682883,0.41513324273682883
B-G,5567.481923008155,5568.488,-1.0060769918454753,1.0060769918454753
B-H,5393.794953997968,5394.142,-0.347046002031675,0.347046002031675
C-D,8749.914960282355,8748.8775,1.0374602823540044,1.0374602823540044
C-E,9453.208828714343,9450.924,2.2848287143424386,2.2848287143424386
C-F,5360.549689219041,5361.0615,-0.5118107809585126,0.5118107809585126
C-G,1555.5352682721025,1555.5955,-0.06023172789741693,0.06023172789741693
C-H,8764.17551529898,8764.9125,-0.7369847010195372,0.7369847010195372
D-E,7997.010590063001,7996.626,0.3845900630003598,0.3845900630003598
D-F,5882.200178409632,5882.859,-0.6588215903684613,0.6588215903684613
D-G,9526.01141559607,9526.2455,-0.23408440393177443,0.23408440393177443
D-H,1403.4957742094043,1403.3385,0.15727420940424963,0.15727420940424963
E-F,4494.959219614136,4495.994,-1.0347803858639963,1.0347803858639963
E-G,9691.624066818087,9692.5695,-0.9454331819124491,0.9454331819124491
E-H,7302.760929771375,7302.7775,-0.016570228624914307,0.016570228624914307
F-G,5622.818827075911,5623.6805,-0.8616729240893619,0.8616729240893619
F-H,5303.990351743771,5304.082,-0.09164825622974604,0.09164825622974604
G-H,9335.822203303595,9334.82,1.002203303594797,1.002203303594797
