pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5689.930776606784,5690.467775467776,-0.5369988609918437,0.5369988609918437
A-C,9823.165726907448,9823.0,0.1657269074476062,0.1657269074476062
A-D,8457.854505060375,8458.0,-0.14549493962476845,0.14549493962476845
A-E,1578.9749922732929,1579.0,-0.025007726707144684,0.025007726707144684
A-F,5867.480717953759,5867.970155902004,-0.489437948244813,0.489437948244813
A-G,10269.049962044432,10268.617279999999,0.4326820444330224,0.4326820444330224
A-H,8436.434642382796,8435.728265434691,0.706376948104662,0.706376948104662
B-C,5479.02057075123,5478.876790830946,0.14377992028312292,0.14377992028312292
B-D,4403.562565966468,4403.0,0.5625659664683553,0.5625659664683553
B-E,6318.450278064643,6318.227656736327,0.22262132831565395,0.22262132831565395
B-F,1517.327913681437,1517.0,0.32791368143693944,0.32791368143693944
B-G,6056.438562618045,6057.0,-0.5614373819553293,0.5614373819553293
B-H,4551.353524973063,4552.270588235294,-0.9170632622308403,0.9170632622308403
C-D,8715.629646136491,8716.19175257732,-0.5621064408296661,0.5621064408296661
C-E,10149.010464333924,10149.0,0.010464333923664526,0.010464333923664526
C-F,5707.763560017189,5708.283316880554,-0.5197568633648189,0.5197568633648189
C-G,1577.5296123567484,1577.5,0.029612356748430102,0.029612356748430102
C-H,8909.29304906173,8908.5,0.793049061729107,0.793049061729107
D-E,9218.136808263282,9218.264850029407,-0.1280417661255342,0.1280417661255342
D-F,4774.9273302497595,4775.0,-0.07266975024049316,0.07266975024049316
D-G,9255.963695706123,9255.723756906076,0.23993880004672974,0.23993880004672974
D-H,1330.487452315349,1330.5,-0.012547684651053714,0.012547684651053714
E-F,6126.561410057426,6126.423529411764,0.13788064566142566,0.13788064566142566
E-G,10363.798888679594,10364.0,-0.2011113204061985,0.2011113204061985
E-H,8985.718937126469,8985.795294117646,-0.07635699117781769,0.07635699117781769
F-G,5883.197194472075,5883.086792452831,0.11040201924424764,0.11040201924424764
F-H,4485.662087258856,4485.937133932058,-0.2750466732013592,0.2750466732013592
G-H,9230.50564929941,9230.5,0.005649299409924424,0.005649299409924424
