pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4110.564709021049,4111.566371681415,-1.0016626603664918,1.0016626603664918
A-C,9221.594097142297,9220.269477234402,1.3246199078948848,1.3246199078948848
A-D,9519.510667470366,9518.999999999998,0.5106674703674798,0.5106674703674798
A-E,1576.5553364449909,1576.860492379836,-0.305155934845061,0.305155934845061
A-F,4502.487191465346,4503.5,-1.0128085346541411,1.0128085346541411
A-G,8989.530208502718,8989.427218934912,0.10298956780570734,0.10298956780570734
A-H,9909.858565338813,9909.742959143197,0.11560619561532803,0.11560619561532803
B-C,5384.400704753715,5385.0,-0.5992952462847825,0.5992952462847825
B-D,6801.471081736953,6801.5,-0.02891826304676215,0.02891826304676215
B-E,4836.569426904522,4835.469724770642,1.0997021338798731,1.0997021338798731
B-F,1552.019478688101,1551.7237569060774,0.29572178202352006,0.29572178202352006
B-G,5201.865561305862,5201.215680473373,0.649880832488634,0.649880832488634
B-H,7375.563470778012,7375.549875311721,0.013595466291008051,0.013595466291008051
C-D,8564.817974014455,8564.024390243902,0.793583770553596,0.793583770553596
C-E,9809.848235195586,9810.000000000002,-0.15176480441550666,0.15176480441550666
C-F,5514.738836588452,5515.5,-0.7611634115482957,0.7611634115482957
C-G,1550.140987624861,1550.2215384615383,-0.08055083667727558,0.08055083667727558
C-H,9209.030859677614,9209.5,-0.46914032238601067,0.46914032238601067
D-E,10008.976656018991,10009.458405545927,-0.4817495269362553,0.4817495269362553
D-F,6901.031754543904,6901.0,0.031754543903844024,0.031754543903844024
D-G,8322.798059898796,8323.5,-0.7019401012039452,0.7019401012039452
D-H,1500.8794895307049,1500.5,0.37948953070485913,0.37948953070485913
E-F,4716.362988776821,4715.759430604982,0.603558171838813,0.603558171838813
E-G,9341.765747877253,9342.819672131147,-1.0539242538943654,1.0539242538943654
E-H,10172.364402309719,10172.36899563319,-0.004593323470544419,0.004593323470544419
F-G,4891.531137837202,4891.095022624435,0.4361152127667083,0.4361152127667083
F-H,7170.379425984412,7170.580551523947,-0.2011255395354965,0.2011255395354965
G-H,8726.424106178627,8726.0,0.4241061786269711,0.4241061786269711
