pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4546.884884088864,4547.000000000001,-0.11511591113685427,0.11511591113685427
A-C,8873.041974717016,8872.5,0.5419747170162736,0.5419747170162736
A-D,9469.446051043398,9469.54751131222,-0.10146026882102888,0.10146026882102888
A-E,1567.1558164354324,1567.1558164354324,0.0,0.0
A-F,4484.52317490755,4484.000000000001,0.5231749075492189,0.5231749075492189
A-G,9137.064015265818,9137.80198019802,-0.7379649322028854,0.7379649322028854
A-H,9738.410539642644,9738.528548123979,-0.11800848133498221,0.11800848133498221
B-C,5947.195245519245,5947.596673596675,-0.401428077429955,0.401428077429955
B-D,5357.297936210132,5357.297936210131,9.094947017729282e-13,9.094947017729282e-13
B-E,4609.775611320365,4609.469724770642,0.3058865497232546,0.3058865497232546
B-F,1340.1354152982972,1340.36,-0.2245847017027245,0.2245847017027245
B-G,6178.089062805075,6177.639999999999,0.4490628050753003,0.4490628050753003
B-H,5701.612615308659,5701.474375821287,0.13823948737172032,0.13823948737172032
C-D,8623.48102870695,8623.397647058824,0.08338164812630566,0.08338164812630566
C-E,8849.870505612618,8850.5,-0.6294943873817829,0.6294943873817829
C-F,6186.368824442573,6186.095022624435,0.27380181813805393,0.27380181813805393
C-G,1413.567992907861,1413.5410881801126,0.026904727748387813,0.026904727748387813
C-H,8893.888252861292,8894.0,-0.11174713870786945,0.11174713870786945
D-E,9420.596695109018,9420.439004149377,0.15769095964060398,0.15769095964060398
D-F,5759.74178891432,5759.795294117646,-0.053505203326494666,0.053505203326494666
D-G,8685.978629231065,8686.07397260274,-0.09534337167497142,0.09534337167497142
D-H,1366.0563420801457,1366.0,0.05634208014566866,0.05634208014566866
E-F,4088.0,4088.0,0.0,0.0
E-G,8868.07114130606,8867.543396226416,0.5277450796438643,0.5277450796438643
E-H,9469.461070756439,9469.737991266375,-0.276920509935735,0.276920509935735
F-G,6124.000000000001,6124.000000000001,0.0,0.0
F-H,5789.896482361733,5789.324324324324,0.572158037409281,0.572158037409281
G-H,8737.534441805226,8737.534441805226,0.0,0.0
