host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
37.890481,1779959936.947412,6891,,BSF66F,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.890481,1779959936.947412,6891,,BSF66F,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.890481,1779959936.947412,6891,,BSF66F,,f,0,7,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,1,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.995362,1779959937.052293,6892,,BSF66F,,f,0,7,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.085344,1779959937.142275,6893,,BSF66F,,f,0,7,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,1,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.194289,1779959937.25122,6894,,BSF66F,,f,0,7,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.325075,1779959937.382006,6895,,BSF66F,,f,0,7,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,1,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.412329,1779959937.46926,6896,,BSF66F,,f,0,7,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.497895,1779959937.554826,6897,,BSF66F,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.595402,1779959937.652333,6898,,BSF66F,,f,0,7,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,2,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.685259,1779959937.74219,6899,,BSF66F,,f,0,7,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.797786,1779959937.854717,6900,,BSF66F,,f,0,7,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.899473,1779959937.956404,6901,,BSF66F,,f,0,7,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.985412,1779959938.042343,6902,,BSF66F,,f,0,7,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,1,1385,1385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.090438,1779959938.147369,6903,,BSF66F,,f,0,7,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,1,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.224387,1779959938.281318,6904,,BSF66F,,f,0,7,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.322516,1779959938.379447,6905,,BSF66F,,f,0,7,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,1,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.402285,1779959938.459216,6906,,BSF66F,,f,0,7,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.495583,1779959938.552514,6907,,BSF66F,,f,0,7,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.585381,1779959938.642312,6908,,BSF66F,,f,0,7,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.690296,1779959938.747227,6909,,BSF66F,,f,0,7,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.802714,1779959938.859645,6910,,BSF66F,,f,0,7,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.885276,1779959938.942207,6911,,BSF66F,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,1,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.990414,1779959939.047345,6912,,BSF66F,,f,0,7,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,1,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.095295,1779959939.152226,6913,,BSF66F,,f,0,7,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.18526,1779959939.242191,6914,,BSF66F,,f,0,7,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.340702,1779959939.397633,6915,,BSF66F,,f,0,7,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.414762,1779959939.471693,6916,,BSF66F,,f,0,7,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.485069,1779959939.542,6917,,BSF66F,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.485069,1779959939.542,6917,,BSF66F,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.485069,1779959939.542,6917,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
