host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.69004,1779966970.405882,9241,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.69004,1779966970.405882,9241,,BSDC91,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.69004,1779966970.405882,9241,,BSDC91,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.69004,1779966970.405882,9241,,BSDC91,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.69004,1779966970.405882,9241,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.69004,1779966970.405882,9241,,BSDC91,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795135,1779966970.510977,9242,,BSDC91,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900035,1779966970.615877,9243,,BSDC91,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.997449,1779966970.713291,9244,,BSDC91,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.087523,1779966970.803365,9245,,BSDC91,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.222522,1779966970.938363,9246,,BSDC91,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.376911,1779966971.092753,9247,,BSDC91,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.395278,1779966971.11112,9248,,BSDC91,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.500507,1779966971.216349,9249,,BSDC91,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,4,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.597262,1779966971.313104,9250,,BSDC91,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.68749,1779966971.403332,9251,,BSDC91,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.792553,1779966971.508395,9252,,BSDC91,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.889934,1779966971.605775,9253,,BSDC91,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.006604,1779966971.722446,9254,,BSDC91,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.099874,1779966971.815715,9255,,BSDC91,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.197451,1779966971.913293,9256,,BSDC91,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357086,1779966972.072928,9257,,BSDC91,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.405432,1779966972.121273,9258,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.489871,1779966972.205712,9259,,BSDC91,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.609736,1779966972.325578,9260,,BSDC91,,f,0,7,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.699857,1779966972.415698,9261,,BSDC91,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797528,1779966972.513369,9262,,BSDC91,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.887352,1779966972.603194,9263,,BSDC91,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,2,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.023668,1779966972.739509,9264,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.089807,1779966972.805648,9265,,BSDC91,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.194852,1779966972.910694,9266,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
