pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7643.71162888968,7643.850809371394,-0.13918048171399278,0.13918048171399278
A-C,13002.605327126379,13004.076029539301,-1.4707024129220372,1.4707024129220372
A-D,7872.621345662768,7872.816980728359,-0.19563506559097732,0.19563506559097732
A-E,1492.0020500437622,1493.6615871566655,-1.6595371129033083,1.6595371129033083
A-F,7738.94526037522,7738.798079453009,0.147180922210282,0.147180922210282
A-G,12913.098413852336,12911.434396871482,1.664016980854285,1.664016980854285
A-H,7804.060958315332,7803.577362746116,0.4835955692160496,0.4835955692160496
B-C,9085.928478547687,9086.383585440897,-0.4551068932105409,0.4551068932105409
B-D,9532.54745430105,9531.200929114542,1.3465251865072787,1.3465251865072787
B-E,7597.6753288041,7599.230647967434,-1.5553191633343886,1.5553191633343886
B-F,1229.4602481513914,1231.1638572715979,-1.7036091202064654,1.7036091202064654
B-G,9076.62736326861,9077.985372535062,-1.3580092664524273,1.3580092664524273
B-H,9424.614847319812,9423.753402840264,0.861444479547572,0.861444479547572
C-D,7657.387872719818,7656.6965750788395,0.6912976409785188,0.6912976409785188
C-E,12698.012871831734,12697.085064298595,0.927807533138548,0.927807533138548
C-F,9224.80186791806,9223.938530502197,0.8633374158634979,0.8633374158634979
C-G,1331.1980432867376,1332.5439129884548,-1.3458697017172199,1.3458697017172199
C-H,7705.947873493278,7706.180387901233,-0.23251440795502276,0.23251440795502276
D-E,7649.645171893502,7650.876315173779,-1.2311432802771378,1.2311432802771378
D-F,9679.872487033586,9679.53217063961,0.34031639397653635,0.34031639397653635
D-G,7654.803799196934,7656.816041946217,-2.0122427492833594,2.0122427492833594
D-H,1338.339110324541,1339.8072972396044,-1.4681869150633702,1.4681869150633702
E-F,7463.7475924650025,7463.349581626154,0.39801083884867694,0.39801083884867694
E-G,12459.511347729422,12458.633748169712,0.877599559709779,0.877599559709779
E-H,7330.42841352714,7330.947548393175,-0.5191348660346193,0.5191348660346193
F-G,9037.285103551221,9037.517474507422,-0.23237095620061154,0.23237095620061154
F-H,9400.947833437198,9401.97856187198,-1.0307284347818495,1.0307284347818495
G-H,7471.857269915795,7471.598129836006,0.2591400797891765,0.2591400797891765
