pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5130.84475173381,5131.132743362832,-0.2879916290221445,0.2879916290221445
A-C,11768.120700002935,11768.45012468828,-0.32942468534383806,0.32942468534383806
A-D,9126.117066238343,9126.095022624435,0.02204361390795384,0.02204361390795384
A-E,1496.0997506234417,1496.0997506234417,0.0,0.0
A-F,5201.878730920973,5201.999999999999,-0.12126907902620587,0.12126907902620587
A-G,12102.630340870037,12101.400990099011,1.2293507710255653,1.2293507710255653
A-H,9181.27974954762,9181.942903752039,-0.6631542044178786,0.6631542044178786
B-C,8832.326826475959,8832.0,0.3268264759590238,0.3268264759590238
B-D,8920.763590359073,8920.52700729927,0.23658305980279692,0.23658305980279692
B-E,5261.313906525447,5261.000000000001,0.3139065254463276,0.3139065254463276
B-F,1294.465761745945,1294.4655581947743,0.00020355117067083484,0.00020355117067083484
B-G,9138.137421433734,9138.397647058824,-0.26022562509024283,0.26022562509024283
B-H,8971.70737801427,8972.000000000002,-0.29262198573269416,0.29262198573269416
C-D,5555.602352941177,5555.602352941177,0.0,0.0
C-E,11858.597492418143,11859.117241379308,-0.5197489611655328,0.5197489611655328
C-F,8783.356038112746,8783.0,0.3560381127463188,0.3560381127463188
C-G,1443.0512483574246,1443.0512483574246,0.0,0.0
C-H,5685.815024153115,5685.5,0.31502415311479126,0.31502415311479126
D-E,9304.201780762563,9304.22524995099,-0.023469188427043264,0.023469188427043264
D-F,8810.77817520488,8811.0,-0.22182479512048303,0.22182479512048303
D-G,5968.053004600122,5968.0,0.053004600122221746,0.053004600122221746
D-H,1315.4999999999998,1315.4999999999998,0.0,0.0
E-F,4966.337931034483,4966.337931034483,0.0,0.0
E-G,12016.064924849969,12016.0,0.06492484996852,0.06492484996852
E-H,9146.090169253119,9145.665127020786,0.42504223233299854,0.42504223233299854
F-G,8890.506152713871,8891.0,-0.49384728612858453,0.49384728612858453
F-H,8671.731407697958,8671.367288378766,0.36411931919246854,0.36411931919246854
G-H,5776.114278758379,5776.534441805226,-0.4201630468469375,0.4201630468469375
